ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BTN,2018-11-02,9.2,9.2,9.2,9.2,0,9.2,8.34,5.94,0.0,10.3581,54.83,0.0,0.0,0.0
BTN,2018-11-05,9.2,9.2,9.2,9.2,0,9.2,8.56,6.05,0.0,7.5018,52.0711,0.0,0.0,0.0
BTN,2018-11-06,10.45,10.45,10.45,10.45,310,9.32,8.81,6.17,12.0643,18.5816,69.2691,0.0,0.0,0.0
BTN,2018-11-07,10.45,10.45,10.45,10.45,0,9.45,9.03,6.3,10.582,15.7446,65.9415,0.0,0.0,0.0
BTN,2018-11-08,10.45,10.45,10.45,10.45,0,9.57,9.2,6.43,9.1384,13.5931,62.6105,0.0,0.0,0.0
BTN,2018-11-09,10.45,10.45,10.45,10.45,0,9.7,9.37,6.56,7.732,11.5202,59.4106,0.0,0.0,0.0
BTN,2018-11-12,8.91,8.91,8.91,8.91,40600,9.67,9.41,6.64,-7.8689,-5.3386,34.1463,0.0625,0.0463,0.0063
BTN,2018-11-13,7.65,7.65,7.65,7.65,800,9.52,9.33,6.72,-19.6091,-18.0372,13.9241,-0.0011,-0.0007,0.0064
BTN,2018-11-14,8.23,8.23,8.23,8.23,500,9.42,9.28,6.79,-12.6234,-11.3624,21.2434,0.0,0.0,0.0064
BTN,2018-11-15,8.23,8.23,8.23,8.23,0,9.32,9.26,6.86,-11.7142,-11.1327,20.0443,0.0,0.0,0.0064
BTN,2018-11-16,8.23,8.23,8.23,8.23,0,9.22,9.21,6.91,-10.7859,-10.6649,19.1579,0.0,0.0,0.0064
BTN,2018-11-19,7.26,7.26,7.07,7.07,700,9.01,9.11,6.95,-21.549,-22.3589,1.7061,-0.0009,-0.0006,0.0065
BTN,2018-11-20,7.16,7.16,7.16,7.16,0,8.68,9.0,7.0,-17.54,-20.4798,2.3179,0.0,0.0,0.0065
BTN,2018-11-21,7.16,7.16,7.16,7.16,600,8.35,8.9,7.06,-14.2926,-19.5686,1.4567,0.0,0.0,0.0065
BTN,2018-11-22,7.16,7.16,7.16,7.16,0,8.03,8.8,7.12,-10.7788,-18.6364,0.6098,0.0,0.0,0.0065
BTN,2018-11-23,7.16,7.16,7.16,7.16,0,7.7,8.7,7.18,-6.9647,-17.6822,-0.223,0.0,0.0,0.0065
BTN,2018-11-26,7.16,7.16,7.16,7.16,0,7.52,8.6,7.24,-4.7999,-16.7054,-1.0421,0.0,0.0,0.0002
BTN,2018-11-27,7.16,7.16,7.16,7.16,0,7.47,8.49,7.29,-4.1756,-15.7052,-1.8479,0.0,0.0,0.0001
BTN,2018-11-28,7.16,7.16,7.16,7.16,10,7.36,8.39,7.35,-2.7834,-14.6806,-2.6407,0.0,0.0,0.0001
BTN,2018-11-29,7.16,7.16,7.16,7.16,0,7.26,8.29,7.41,-1.3502,-13.6309,-3.4207,0.0,0.0,0.0001
BTN,2018-11-30,7.16,7.16,7.16,7.16,0,7.15,8.19,7.46,0.1259,-12.555,-4.0395,0.0,0.0,0.0001
BTN,2018-12-03,7.16,7.16,7.16,7.16,1,7.16,8.09,7.51,0.0,-11.4519,-4.6503,0.0,0.0,0.0
BTN,2018-12-04,7.16,7.16,7.16,7.16,0,7.16,7.92,7.57,0.0,-9.6131,-5.4286,0.0,0.0,0.0
BTN,2018-12-05,7.16,7.16,7.16,7.16,0,7.16,7.76,7.63,0.0,-7.6963,-6.1943,0.0,0.0,0.0
BTN,2018-12-06,7.16,7.16,7.16,7.16,0,7.16,7.59,7.69,0.0,-5.6964,-6.9477,0.0,0.0,0.0
BTN,2018-12-07,7.16,7.16,7.16,7.16,0,7.16,7.43,7.74,0.0,-3.608,-7.5509,0.0,0.0,0.0
BTN,2018-12-10,7.16,7.16,7.16,7.16,0,7.16,7.34,7.8,0.0,-2.459,-8.2545,0.0,0.0,0.0
BTN,2018-12-11,7.16,7.16,7.16,7.16,0,7.16,7.32,7.86,0.0,-2.1323,-8.9476,0.0,0.0,0.0
BTN,2018-12-12,7.16,7.16,7.16,7.16,0,7.16,7.26,7.92,0.0,-1.4114,-9.6302,0.0,0.0,0.0
BTN,2018-12-13,7.16,7.16,7.16,7.16,0,7.16,7.21,7.98,0.0,-0.6797,-10.3027,0.0,0.0,0.0
BTN,2018-12-14,7.16,7.16,7.16,7.16,0,7.16,7.16,8.04,0.0,0.0629,-10.9652,0.0,0.0,0.0
BTN,2018-12-17,7.16,7.16,7.16,7.16,0,7.16,7.16,8.09,0.0,0.0,-11.4913,0.0,0.0,0.0
BTN,2018-12-18,7.16,7.16,7.16,7.16,0,7.16,7.16,8.13,0.0,0.0,-11.8834,0.0,0.0,0.0
BTN,2018-12-19,7.16,7.16,7.16,7.16,0,7.16,7.16,8.15,0.0,0.0,-12.1063,0.0,0.0,0.0
BTN,2018-12-20,7.16,7.16,7.16,7.16,0,7.16,7.16,8.15,0.0,0.0,-12.1343,0.0,0.0,0.0
BTN,2018-12-21,7.16,7.16,7.16,7.16,0,7.16,7.16,8.15,0.0,0.0,-12.1623,0.0,0.0,0.0
BTN,2018-12-24,7.16,7.16,7.16,7.16,0,7.16,7.16,8.13,0.0,0.0,-11.9658,0.0,0.0,0.0
BTN,2018-12-25,7.16,7.16,7.16,7.16,0,7.16,7.16,8.09,0.0,0.0,-11.5154,0.0,0.0,0.0
BTN,2018-12-26,6.29,6.29,6.29,6.29,50000,7.07,7.12,8.03,-11.0703,-11.6139,-21.7038,-0.0781,-0.0397,0.0078
BTN,2018-12-27,7.16,7.16,7.16,7.16,200,7.07,7.12,8.0,1.23,0.6113,-10.5291,0.0,0.0,0.0078
BTN,2018-12-28,7.16,7.16,7.16,7.16,0,7.07,7.12,7.96,1.23,0.6113,-10.0706,0.0,0.0,0.0078
BTN,2019-01-02,7.16,7.16,7.16,7.16,0,7.07,7.12,7.92,1.23,0.6113,-9.6074,0.0,0.0,0.0078
BTN,2019-01-03,6.78,6.78,6.78,6.78,200,7.04,7.1,7.87,-3.6247,-4.4734,-13.8785,0.0002,0.0001,0.0078
BTN,2019-01-04,6.29,6.29,6.29,6.29,300,6.95,7.05,7.81,-9.4704,-10.8307,-19.5076,0.0,0.0,0.0078
BTN,2019-01-07,6.29,6.29,6.29,6.29,0,6.86,7.01,7.76,-8.3224,-10.2774,-18.9036,0.0,0.0,0.0078
BTN,2019-01-08,6.29,6.29,6.29,6.29,0,6.77,6.97,7.7,-7.145,-9.7172,-18.2905,0.0,0.0,0.0078
BTN,2019-01-09,5.81,6.29,5.81,6.29,54100,6.69,6.92,7.64,-5.9369,-9.15,-17.668,0.0826,0.0458,0.0161
BTN,2019-01-10,5.81,5.9,5.81,5.81,700,6.55,6.86,7.57,-11.3248,-15.2567,-23.2699,-0.0015,-0.0008,0.0163
BTN,2019-01-11,5.81,5.81,5.81,5.81,0,6.5,6.79,7.5,-10.6704,-14.4141,-22.5767,0.0,0.0,0.0084
BTN,2019-01-14,6.29,6.29,6.29,6.29,205,6.42,6.74,7.45,-1.9791,-6.7457,-15.5251,0.0,0.0,0.0084
BTN,2019-01-15,6.29,6.29,6.29,6.29,0,6.33,6.7,7.39,-0.6319,-6.1404,-14.8596,0.0,0.0,0.0084
BTN,2019-01-16,6.29,6.29,6.29,6.29,200,6.24,6.66,7.33,0.7528,-5.5272,-14.1836,0.0,0.0,0.0084
BTN,2019-01-17,6.29,6.29,6.29,6.29,0,6.19,6.61,7.25,1.5499,-4.9059,-13.1983,0.0,0.0,0.0084
BTN,2019-01-18,6.29,6.29,6.29,6.29,0,6.19,6.57,7.16,1.5499,-4.2764,-12.1901,0.0,0.0,0.0084
BTN,2019-01-21,6.29,6.29,6.29,6.29,300,6.19,6.53,7.08,1.5499,-3.6385,-11.1582,0.0004,0.0003,0.0085
BTN,2019-01-22,5.42,5.42,5.42,5.42,100,6.11,6.44,6.98,-11.2494,-15.845,-22.3429,0.0,0.0,0.0085
BTN,2019-01-23,5.42,5.42,5.42,5.42,0,6.02,6.35,6.91,-9.9668,-14.6927,-21.5584,0.0,0.0,0.0002
BTN,2019-01-24,5.42,5.42,5.42,5.42,0,5.98,6.27,6.86,-9.3797,-13.5083,-21.0488,0.0,0.0,0.0
BTN,2019-01-25,5.42,5.42,5.42,5.42,0,5.94,6.22,6.81,-8.7849,-12.9037,-20.3971,0.0,0.0,0.0
BTN,2019-01-28,6.2,6.2,6.2,6.2,100,5.93,6.18,6.77,4.5003,0.4049,-8.3951,0.0,0.0,0.0
BTN,2019-01-29,6.2,6.2,6.2,6.2,0,5.92,6.13,6.73,4.659,1.1914,-7.8423,0.0,0.0,0.0
BTN,2019-01-30,6.2,6.2,6.2,6.2,0,5.92,6.08,6.71,4.8183,1.9905,-7.6034,0.0,0.0,0.0
BTN,2019-01-31,6.2,6.2,6.2,6.2,0,5.91,6.05,6.69,4.978,2.4793,-7.3382,0.0,0.0,0.0
BTN,2019-02-01,6.2,6.2,6.2,6.2,0,5.9,6.05,6.67,5.1382,2.5556,-7.0716,0.0,0.0,0.0
BTN,2019-02-11,6.2,6.2,6.2,6.2,0,5.89,6.04,6.65,5.2989,2.632,-6.8034,0.0,0.0,0.0
BTN,2019-02-12,6.2,6.2,6.2,6.2,0,5.97,6.04,6.63,3.9222,2.7085,-6.5336,0.0,0.0,0.0
BTN,2019-02-13,6.2,6.2,6.2,6.2,45,6.04,6.03,6.61,2.5811,2.7851,-6.2623,0.0,0.0,0.0
BTN,2019-02-14,6.2,6.2,6.2,6.2,0,6.12,6.05,6.6,1.2741,2.4539,-5.9894,0.0,0.0,0.0
BTN,2019-02-15,6.2,6.2,6.2,6.2,0,6.2,6.07,6.58,0.0,2.1249,-5.7149,0.0,0.0,0.0
BTN,2019-02-18,6.2,6.2,6.2,6.2,0,6.2,6.07,6.56,0.0,2.2006,-5.4388,0.0,0.0,0.0
BTN,2019-02-19,6.2,6.2,6.2,6.2,0,6.2,6.06,6.54,0.0,2.2765,-5.1611,0.0,0.0,0.0
BTN,2019-02-20,6.2,6.2,6.2,6.2,0,6.2,6.06,6.52,0.0,2.3525,-4.8817,0.0,0.0,0.0
BTN,2019-02-21,6.2,6.2,6.2,6.2,0,6.2,6.05,6.5,0.0,2.4285,-4.6007,0.0,0.0,0.0
BTN,2019-02-22,6.2,6.2,6.2,6.2,50,6.2,6.05,6.48,0.0,2.5048,-4.318,0.0,0.0,0.0
BTN,2019-02-25,6.2,6.2,6.2,6.2,0,6.2,6.04,6.46,0.0,2.5811,-4.0337,0.0,0.0,0.0
BTN,2019-02-26,6.2,6.2,6.2,6.2,0,6.2,6.08,6.44,0.0,1.9234,-3.7476,0.0,0.0,0.0
BTN,2019-02-27,6.2,6.2,6.2,6.2,0,6.2,6.12,6.42,0.0,1.2741,-3.4599,0.0,0.0,0.0
BTN,2019-02-28,6.2,6.2,6.2,6.2,0,6.2,6.16,6.4,0.0,0.633,-3.1704,0.0,0.0,0.0
BTN,2019-03-01,6.2,6.2,6.2,6.2,0,6.2,6.2,6.38,0.0,0.0,-2.8792,0.0,0.0,0.0
BTN,2019-03-04,7.07,7.07,5.42,5.42,300,6.12,6.16,6.35,-11.4668,-12.0273,-14.6322,-0.0002,-0.0001,0.0
BTN,2019-03-05,6.0,5.42,5.42,5.42,0,6.04,6.12,6.31,-10.3243,-11.4668,-14.1617,0.0,0.0,0.0
BTN,2019-03-06,6.0,5.42,5.42,5.42,0,5.97,6.08,6.28,-9.1519,-10.8992,-13.686,0.0,0.0,0.0
BTN,2019-03-07,6.87,6.87,6.87,6.87,100,6.03,6.12,6.27,13.8737,12.3191,9.5065,0.0,0.0,0.0
BTN,2019-03-08,7.84,7.84,6.97,6.97,200,6.11,6.15,6.27,14.0753,13.2413,11.1678,-0.0002,-0.0001,0.0
BTN,2019-03-11,7.4,7.2,7.2,7.2,0,6.21,6.2,6.27,15.942,16.0355,14.8215,0.0,0.0,0.0
BTN,2019-03-12,7.4,7.2,7.2,7.2,0,6.31,6.26,6.27,14.1046,15.1079,14.8069,0.0,0.0,0.0
BTN,2019-03-13,7.4,7.2,7.2,7.2,0,6.41,6.31,6.27,12.3245,14.1951,14.7923,0.0,0.0,0.0
BTN,2019-03-14,7.4,7.2,7.2,7.2,0,6.51,6.36,6.27,10.5991,13.2966,14.7776,0.0,0.0,0.0
BTN,2019-03-15,8.6,8.6,8.6,8.6,100,6.75,6.48,6.32,27.4074,32.8185,36.0932,0.0,0.0,0.0
BTN,2019-03-18,8.6,8.6,8.6,8.6,0,7.07,6.6,6.35,21.6752,30.4018,35.4757,0.0,0.0,0.0
BTN,2019-03-19,8.6,8.6,8.6,8.6,0,7.39,6.71,6.38,16.4365,28.0715,34.8639,0.0,0.0,0.0
BTN,2019-03-20,8.6,8.6,8.6,8.6,0,7.7,6.84,6.41,11.6303,25.823,34.2575,0.0,0.0,0.0
BTN,2019-03-21,8.6,8.6,8.6,8.6,0,7.88,6.96,6.44,9.1786,23.652,33.4989,0.0,0.0,0.0
BTN,2019-03-22,8.6,8.6,8.6,8.6,0,8.04,7.08,6.49,6.9652,21.5548,32.5483,0.0,0.0,0.0
BTN,2019-03-25,8.6,8.6,8.6,8.6,0,8.18,7.2,6.53,5.1345,19.5274,31.6112,0.0,0.0,0.0
BTN,2019-03-26,8.6,8.6,8.6,8.6,0,8.32,7.32,6.58,3.3654,17.5666,30.6872,0.0,0.0,0.0
BTN,2019-03-27,8.6,8.6,8.6,8.6,0,8.46,7.44,6.63,1.6548,15.6691,29.7761,0.0,0.0,0.0
BTN,2019-03-28,8.6,8.6,8.6,8.6,0,8.6,7.56,6.68,0.0,13.8319,28.6924,0.0,0.0,0.0
BTN,2019-03-29,8.6,8.6,8.6,8.6,0,8.6,7.68,6.74,0.0,12.0521,27.6267,0.0,0.0,0.0
BTN,2019-04-01,8.6,8.6,8.6,8.6,0,8.6,7.83,6.78,0.0,9.7779,26.7577,0.0,0.0,0.0
BTN,2019-04-02,8.6,8.6,8.6,8.6,0,8.6,7.99,6.83,0.0,7.5941,25.9003,0.0,0.0,0.0
BTN,2019-04-03,8.6,8.6,8.6,8.6,0,8.6,8.15,6.88,0.0,5.4956,25.0545,0.0,0.0,0.0
BTN,2019-04-04,8.6,8.6,8.6,8.6,0,8.6,8.24,6.92,0.0,4.3879,24.22,0.0,0.0,0.0
BTN,2019-04-05,8.6,8.6,8.6,8.6,0,8.6,8.32,6.97,0.0,3.3654,23.3966,0.0,0.0,0.0
BTN,2019-04-08,7.4,7.4,7.4,7.4,100,8.48,8.33,6.99,-12.7358,-11.1645,5.8413,0.0,0.0,0.0
BTN,2019-04-09,7.4,7.4,7.4,7.4,0,8.36,8.34,7.03,-11.4833,-11.271,5.2452,0.0,0.0,0.0
BTN,2019-04-10,8.5,8.5,8.5,8.5,100,8.35,8.41,7.09,1.7964,1.1303,19.8398,0.0,0.0,0.0
BTN,2019-04-11,9.7,9.7,8.8,8.8,850,8.37,8.48,7.16,5.1374,3.7124,22.8982,-0.0014,-0.0011,0.0001
BTN,2019-04-12,8.9,8.8,8.8,8.8,0,8.39,8.5,7.23,4.8868,3.5903,21.7488,0.0,0.0,0.0001
BTN,2019-04-16,8.9,8.8,8.8,8.8,0,8.41,8.5,7.28,4.6373,3.4685,20.8791,0.0,0.0,0.0001
BTN,2019-04-17,7.6,7.6,7.6,7.6,2700,8.31,8.46,7.31,-8.5439,-10.1124,3.9956,0.0026,0.0016,0.0004
BTN,2019-04-18,6.5,6.5,6.5,6.5,100,8.1,8.35,7.31,-19.7531,-22.1557,-11.1293,-0.0002,-0.0001,0.0004
BTN,2019-04-19,7.4,7.4,7.4,7.4,100,7.98,8.29,7.34,-7.2682,-10.7358,0.8449,0.0,0.0,0.0004
BTN,2019-04-22,7.4,7.4,7.4,7.4,0,7.86,8.23,7.36,-5.8524,-10.0851,0.5162,0.0,0.0,0.0004
BTN,2019-04-23,7.4,7.4,7.4,7.4,0,7.86,8.17,7.39,-5.8524,-9.4247,0.1895,0.0,0.0,0.0004
BTN,2019-04-24,7.4,7.4,7.4,7.4,0,7.86,8.11,7.41,-5.8524,-8.7546,-0.135,0.0,0.0,0.0004
BTN,2019-04-25,8.4,8.4,8.4,8.4,100,7.85,8.1,7.45,7.0064,3.7037,12.6912,0.0002,0.0001,0.0004
BTN,2019-04-26,7.5,7.5,7.2,7.2,300,7.69,8.03,7.47,-6.3719,-10.3362,-3.666,-0.0005,-0.0003,0.0003
BTN,2019-05-02,7.3,7.2,7.2,7.2,0,7.53,7.96,7.49,-4.3825,-9.5477,-3.9231,0.0,0.0,0.0003
BTN,2019-05-03,8.3,8.3,8.3,8.3,100,7.48,7.94,7.54,10.9626,4.4682,10.138,0.0,0.0,0.0003
BTN,2019-05-06,8.3,8.3,8.3,8.3,0,7.55,7.93,7.58,9.9338,4.6658,9.5276,0.0,0.0,0.0001
BTN,2019-05-07,8.3,8.3,8.3,8.3,0,7.73,7.91,7.62,7.3739,4.8642,8.9239,0.0,0.0,0.0001
BTN,2019-05-08,8.3,8.3,8.3,8.3,0,7.82,7.9,7.66,6.1381,5.0633,8.3268,0.0,0.0,0.0001
BTN,2019-05-09,8.3,8.3,8.3,8.3,0,7.91,7.89,7.7,4.9305,5.2632,7.7362,0.0,0.0,0.0001
BTN,2019-05-10,8.3,8.3,8.3,8.3,0,8.0,7.93,7.75,3.75,4.6658,7.1521,0.0,0.0,0.0001
BTN,2019-05-13,8.3,8.3,8.3,8.3,0,8.09,7.98,7.79,2.5958,4.0752,6.5742,0.0,0.0,0.0001
BTN,2019-05-14,8.3,8.3,8.3,8.3,0,8.08,7.96,7.83,2.7228,4.2059,6.0026,0.0,0.0,0.0
BTN,2019-05-15,8.3,8.3,8.3,8.3,0,8.19,7.94,7.87,1.3431,4.534,5.437,0.0,0.0,0.0
BTN,2019-05-16,8.3,8.3,8.3,8.3,0,8.3,7.92,7.91,0.0,4.8642,4.8774,0.0,0.0,0.0
BTN,2019-05-17,8.3,8.3,8.3,8.3,0,8.3,7.89,7.97,0.0,5.1965,4.1196,0.0,0.0,0.0
BTN,2019-05-20,8.3,8.3,8.3,8.3,0,8.3,7.92,8.03,0.0,4.7319,3.3727,0.0,0.0,0.0
BTN,2019-05-21,8.3,8.3,8.3,8.3,0,8.3,8.02,8.09,0.0,3.5558,2.6364,0.0,0.0,0.0
BTN,2019-05-22,7.1,7.1,7.1,7.1,300,8.18,8.0,8.09,-13.2029,-11.25,-12.2525,0.0004,0.0002,0.0
BTN,2019-05-23,6.1,6.1,6.1,6.1,300,7.96,7.94,8.07,-23.3668,-23.1254,-24.4488,0.0004,0.0002,0.0001
BTN,2019-05-24,5.4,5.4,5.3,5.3,300,7.66,7.83,8.04,-30.8094,-32.3116,-34.0468,-0.0004,-0.0001,0.0001
BTN,2019-05-27,6.2,6.2,6.2,6.2,100,7.45,7.77,8.02,-16.7785,-20.2059,-22.6547,0.0,0.0,0.0001
BTN,2019-05-28,6.2,6.2,6.2,6.2,0,7.24,7.66,8.0,-14.3646,-19.0601,-22.4612,0.0,0.0,0.0001
BTN,2019-05-29,5.5,5.5,5.3,5.3,600,6.94,7.56,7.96,-23.6311,-29.9405,-33.4004,-0.0009,-0.0003,0.0002
BTN,2019-05-30,5.4,5.3,5.3,5.3,0,6.64,7.47,7.89,-20.1807,-29.0495,-32.8434,0.0,0.0,0.0002
BTN,2019-05-31,4.7,4.7,4.7,4.7,100,6.28,7.29,7.81,-25.1592,-35.5281,-39.8515,0.0,0.0,0.0002
BTN,2019-06-03,4.7,4.7,4.7,4.7,0,5.92,7.11,7.74,-20.6081,-33.8959,-39.2451,0.0,0.0,0.0002
BTN,2019-06-04,4.7,4.7,4.7,4.7,0,5.56,6.93,7.66,-15.4676,-32.1789,-38.6263,0.0,0.0,0.0002
BTN,2019-06-05,4.7,4.7,4.7,4.7,0,5.32,6.75,7.58,-11.6541,-30.3704,-37.9947,0.0,0.0,0.0002
BTN,2019-06-06,4.7,4.7,4.7,4.7,0,5.18,6.57,7.5,-9.2664,-28.4627,-37.35,0.0,0.0,0.0001
BTN,2019-06-07,4.7,4.7,4.7,4.7,0,5.12,6.39,7.42,-8.2031,-26.4476,-36.6918,0.0,0.0,0.0001
BTN,2019-06-10,4.7,4.7,4.7,4.7,0,4.97,6.21,7.35,-5.4326,-24.3156,-36.0196,0.0,0.0,0.0001
BTN,2019-06-11,4.7,4.7,4.7,4.7,0,4.82,6.03,7.27,-2.4896,-22.0564,-35.333,0.0,0.0,0.0001
BTN,2019-06-12,4.7,4.7,4.7,4.7,0,4.76,5.85,7.19,-1.2605,-19.6581,-34.6314,0.0,0.0,0.0
BTN,2019-06-13,4.7,4.7,4.7,4.7,0,4.7,5.67,7.11,0.0,-17.1076,-33.9145,0.0,0.0,0.0
BTN,2019-06-14,4.7,4.7,4.7,4.7,0,4.7,5.49,7.03,0.0,-14.3898,-33.1817,0.0,0.0,0.0
BTN,2019-06-17,4.0,4.0,4.0,4.0,100,4.63,5.28,6.94,-13.6069,-24.1706,-42.3797,-0.0002,-0.0001,0.0
BTN,2019-06-18,4.6,4.6,4.6,4.6,100,4.62,5.09,6.86,-0.4329,-9.6267,-32.9642,0.0,0.0,0.0
BTN,2019-06-19,4.6,4.6,4.6,4.6,0,4.61,4.96,6.78,-0.2169,-7.3515,-32.1734,0.0,0.0,0.0
BTN,2019-06-20,4.6,4.6,4.6,4.6,0,4.6,4.89,6.7,0.0,-5.9305,-31.3638,0.0,0.0,0.0
BTN,2019-06-21,4.6,4.6,4.6,4.6,0,4.59,4.85,6.65,0.2179,-5.2523,-30.7854,0.0,0.0,0.0
BTN,2019-06-24,4.6,4.6,4.6,4.6,900,4.58,4.78,6.59,0.4367,-3.6649,-30.1973,0.0017,0.0006,0.0002
BTN,2019-06-25,4.3,4.3,4.3,4.3,100,4.54,4.68,6.51,-5.2863,-8.1197,-33.9072,0.0,0.0,0.0002
BTN,2019-06-26,4.3,4.3,4.3,4.3,0,4.5,4.63,6.42,-4.4444,-7.1274,-32.98,0.0,0.0,0.0002
BTN,2019-06-27,4.3,4.3,4.3,4.3,0,4.46,4.58,6.33,-3.5874,-6.1135,-32.0266,0.0,0.0,0.0002
BTN,2019-06-28,3.7,3.7,3.7,3.7,300,4.36,4.53,6.22,-15.1376,-18.3223,-40.5527,-0.0004,-0.0001,0.0002
BTN,2019-07-01,4.2,4.2,4.2,4.2,100,4.38,4.5,6.16,-4.1096,-6.7703,-31.7739,-0.0002,-0.0,0.0002
BTN,2019-07-02,4.8,4.8,4.8,4.8,100,4.4,4.51,6.12,9.0909,6.4302,-21.5943,0.0002,0.0001,0.0002
BTN,2019-07-03,4.3,4.3,4.3,4.3,100,4.37,4.49,6.06,-1.6018,-4.2316,-29.0429,0.0,0.0,0.0002
BTN,2019-07-04,4.9,4.9,4.9,4.3,100,4.34,4.47,6.0,-0.9217,-3.8031,-28.3094,-0.0002,-0.0,0.0003
BTN,2019-07-05,5.5,5.5,5.5,5.5,100,4.43,4.51,5.96,24.1535,21.9512,-7.7181,-0.0002,-0.0001,0.0003
BTN,2019-07-08,6.2,6.2,6.2,6.2,100,4.59,4.58,5.94,35.0763,35.2236,4.4474,-0.0002,-0.0001,0.0001
BTN,2019-07-09,6.9,6.9,6.9,6.9,100,4.85,4.69,5.91,42.268,46.9649,16.8303,0.0002,0.0001,0.0001
BTN,2019-07-10,7.7,7.7,5.9,5.9,300,5.01,4.76,5.88,17.7645,24.0799,0.3401,-0.0005,-0.0002,0.0002
BTN,2019-07-11,7.3,7.3,5.6,7.1,400,5.29,4.88,5.88,34.2155,45.641,20.7894,0.0005,0.0002,0.0002
BTN,2019-07-12,6.5,7.1,7.1,7.1,0,5.63,4.99,5.85,26.1101,42.1421,21.2846,0.0,0.0,0.0002
BTN,2019-07-15,6.9,6.9,6.9,6.9,100,5.9,5.14,5.83,16.9492,34.2412,18.4346,0.0,0.0,0.0002
BTN,2019-07-16,6.9,6.9,6.9,6.9,0,6.11,5.26,5.8,12.9296,31.3035,19.0066,0.0,0.0,0.0002
BTN,2019-07-17,6.9,6.9,6.9,6.9,0,6.37,5.37,5.77,8.3203,28.4916,19.5841,0.0,0.0,0.0002
BTN,2019-07-18,6.9,6.9,6.9,6.9,0,6.63,5.48,5.74,4.0724,25.7976,20.1672,0.0,0.0,0.0001
BTN,2019-07-19,7.5,7.5,7.5,7.5,100,6.83,5.63,5.73,9.8097,33.2149,30.9815,0.0,0.0,0.0001
BTN,2019-07-22,7.5,7.5,7.5,7.5,0,6.96,5.78,5.71,7.7586,29.8701,31.3485,0.0,0.0,0.0001
BTN,2019-07-23,7.5,7.5,7.5,7.5,0,7.02,5.94,5.69,6.8376,26.369,31.7176,0.0,0.0,0.0001
BTN,2019-07-24,6.4,6.4,6.4,6.4,400,7.07,6.04,5.66,-9.4767,5.9603,13.1542,0.0,0.0,0.0
BTN,2019-07-25,6.4,6.4,6.4,6.4,0,7.0,6.14,5.62,-8.5714,4.1497,13.9195,0.0,0.0,0.0
BTN,2019-07-26,6.9,6.9,6.9,6.9,100,6.98,6.31,5.59,-1.1461,9.437,23.4347,-0.0002,-0.0001,0.0
BTN,2019-07-29,7.4,7.4,5.9,7.4,300,7.03,6.47,5.57,5.2632,14.4625,32.8069,0.0005,0.0003,0.0001
BTN,2019-07-30,7.2,7.2,7.2,7.2,100,7.06,6.59,5.55,1.983,9.3394,29.7297,0.0,0.0,0.0001
BTN,2019-07-31,7.2,7.2,7.2,7.2,0,7.09,6.73,5.55,1.5515,6.9837,29.683,0.0,0.0,0.0001
BTN,2019-08-01,7.2,7.2,7.2,7.2,0,7.12,6.88,5.57,1.1236,4.7273,29.1712,0.0,0.0,0.0001
BTN,2019-08-02,7.2,7.2,7.2,7.2,0,7.09,6.96,5.61,1.5515,3.4483,28.2965,0.0,0.0,0.0001
BTN,2019-08-05,7.2,7.2,7.2,7.2,0,7.06,7.01,5.63,1.983,2.7104,27.8409,0.0,0.0,0.0001
BTN,2019-08-06,7.2,7.2,7.2,7.2,0,7.03,7.02,5.65,2.4182,2.4911,27.3885,0.0,0.0,0.0001
BTN,2019-08-07,7.2,7.2,7.2,7.2,0,7.11,7.09,5.69,1.2658,1.5515,26.5378,0.0,0.0,0.0001
BTN,2019-08-08,7.2,7.2,7.2,7.2,0,7.19,7.1,5.73,0.1391,1.4799,25.6983,0.0,0.0,0.0001
BTN,2019-08-09,7.2,7.2,7.2,7.2,0,7.22,7.1,5.78,-0.277,1.4085,24.6106,0.0,0.0,0.0
BTN,2019-08-12,7.2,7.2,7.2,7.2,0,7.2,7.12,5.83,0.0,1.1947,23.5415,0.0,0.0,0.0
BTN,2019-08-13,7.2,7.2,7.2,7.2,0,7.2,7.13,5.88,0.0,0.9818,22.4906,0.0,0.0,0.0
BTN,2019-08-14,7.2,7.2,7.2,7.2,0,7.2,7.14,5.93,0.0,0.7698,21.4575,0.0,0.0,0.0
BTN,2019-08-15,7.2,7.2,7.2,7.2,0,7.2,7.16,5.98,0.0,0.5587,20.4416,0.0,0.0,0.0
BTN,2019-08-16,7.2,7.2,7.2,7.2,0,7.2,7.14,6.03,0.0,0.7698,19.4426,0.0,0.0,0.0
BTN,2019-08-19,7.2,7.2,7.2,7.2,0,7.2,7.13,6.08,0.0,0.9818,18.46,0.0,0.0,0.0
BTN,2019-08-20,7.2,7.2,7.2,7.2,0,7.2,7.12,6.13,0.0,1.1947,17.4935,0.0,0.0,0.0
BTN,2019-08-21,7.2,7.2,7.2,7.2,0,7.2,7.16,6.18,0.0,0.6289,16.5426,0.0,0.0,0.0
BTN,2019-08-22,7.2,7.2,7.2,7.2,0,7.2,7.2,6.23,0.0,0.0695,15.6069,0.0,0.0,0.0
