ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIG,2017-05-23,1.6,1.6,1.4,1.6,379900,1.48,1.44,1.44,8.1081,10.7266,10.8033,0.268,0.0519,0.1388
VIG,2017-05-24,1.6,1.6,1.5,1.6,243700,1.49,1.45,1.45,7.3826,10.3448,10.4972,0.2778,0.0412,0.1665
VIG,2017-05-25,1.6,1.6,1.5,1.5,350000,1.49,1.46,1.45,0.6711,3.0928,3.4483,-0.4116,-0.0562,0.1995
VIG,2017-05-26,1.6,1.6,1.4,1.5,74200,1.5,1.46,1.45,0.0,2.7397,3.4483,0.0,0.0,0.1803
VIG,2017-05-29,1.6,1.6,1.5,1.6,137500,1.52,1.47,1.45,5.2632,8.8435,10.1928,0.0982,0.0181,0.1798
VIG,2017-05-30,1.6,1.6,1.5,1.5,269600,1.52,1.48,1.45,-1.3158,1.6949,3.3058,-0.1603,-0.0284,0.1893
VIG,2017-05-31,1.6,1.6,1.4,1.4,75700,1.51,1.48,1.45,-7.2848,-5.4054,-3.5813,-0.0719,-0.0099,0.1933
VIG,2017-06-01,1.5,1.5,1.4,1.4,148400,1.51,1.48,1.45,-7.2848,-5.4054,-3.5813,-0.2276,-0.0291,0.2088
VIG,2017-06-02,1.5,1.5,1.4,1.5,220600,1.51,1.48,1.45,-0.6623,1.0101,3.1637,0.2835,0.0409,0.1993
VIG,2017-06-05,1.6,1.6,1.5,1.5,195300,1.51,1.49,1.46,-0.6623,0.6711,3.022,-0.2583,-0.039,0.2057
VIG,2017-06-06,1.6,1.6,1.5,1.5,91900,1.5,1.49,1.46,0.0,0.6711,2.8807,-0.0943,-0.013,0.1883
VIG,2017-06-07,1.6,1.6,1.5,1.6,778300,1.5,1.5,1.46,6.6667,7.0234,9.4391,0.7361,0.1254,0.2342
VIG,2017-06-08,1.7,1.7,1.5,1.5,460490,1.5,1.5,1.46,0.0,0.3344,2.5992,-0.6114,-0.0997,0.2541
VIG,2017-06-09,1.6,1.6,1.5,1.6,230650,1.51,1.5,1.47,5.9603,6.3123,9.1405,0.3048,0.0509,0.2846
VIG,2017-06-12,1.7,1.7,1.6,1.6,223300,1.51,1.52,1.47,5.9603,5.6106,8.9918,-0.2774,-0.047,0.3025
VIG,2017-06-13,1.7,1.7,1.6,1.7,341300,1.53,1.52,1.47,11.1111,11.4754,15.4891,0.419,0.0733,0.3284
VIG,2017-06-14,1.7,1.7,1.6,1.6,174500,1.55,1.53,1.48,3.2258,4.5752,8.4011,-0.1842,-0.0304,0.3397
VIG,2017-06-15,1.7,1.7,1.5,1.6,180700,1.57,1.54,1.48,1.9108,3.8961,8.2544,0.0,0.0,0.3169
VIG,2017-06-16,1.7,1.7,1.5,1.6,107500,1.58,1.54,1.48,1.2658,3.5599,8.1081,0.0,0.0,0.2886
VIG,2017-06-19,1.7,1.7,1.6,1.6,89500,1.59,1.55,1.48,0.6289,3.2258,7.8167,-0.0788,-0.0127,0.2706
VIG,2017-06-20,1.7,1.7,1.6,1.6,56310,1.6,1.55,1.49,0.0,3.2258,7.5269,-0.0623,-0.0084,0.2674
VIG,2017-06-21,1.7,1.7,1.6,1.6,163395,1.6,1.55,1.49,0.0,3.2258,7.3826,-0.18,-0.0269,0.2118
VIG,2017-06-22,1.7,1.7,1.6,1.7,270290,1.62,1.56,1.49,4.9383,8.9744,13.7885,0.2426,0.0417,0.1749
VIG,2017-06-23,1.8,1.8,1.6,1.6,154100,1.62,1.56,1.5,-1.2346,2.2364,6.9519,-0.1604,-0.0256,0.1605
VIG,2017-06-26,1.7,1.7,1.5,1.6,115100,1.62,1.56,1.5,-1.2346,2.2364,6.8091,0.0,0.0,0.1327
VIG,2017-06-27,1.7,1.7,1.5,1.6,211800,1.61,1.57,1.5,-0.6211,1.9108,6.5246,0.0,0.0,0.0908
VIG,2017-06-28,1.7,1.7,1.6,1.6,143800,1.61,1.58,1.51,-0.6211,1.2658,6.2417,-0.1886,-0.0317,0.0913
VIG,2017-06-29,1.7,1.7,1.5,1.6,179100,1.61,1.59,1.51,-0.6211,0.6289,6.1008,0.0,0.0,0.0913
VIG,2017-06-30,1.7,1.7,1.6,1.6,189500,1.61,1.6,1.51,-0.6211,0.3135,5.8201,-0.2235,-0.0297,0.1136
VIG,2017-07-03,1.7,1.7,1.6,1.6,105230,1.61,1.6,1.52,-0.6211,0.0,5.5409,-0.1342,-0.0206,0.1192
VIG,2017-07-04,1.7,1.7,1.7,1.7,480605,1.62,1.61,1.52,4.9383,5.5901,11.6951,0.0,0.0,0.1129
VIG,2017-07-05,1.8,1.8,1.8,1.8,912200,1.64,1.62,1.53,9.7561,11.1111,17.801,0.0,0.0,0.0949
VIG,2017-07-06,1.9,1.9,1.9,1.9,365800,1.66,1.64,1.54,14.4578,15.8537,23.5371,0.0,0.0,0.0707
VIG,2017-07-07,2.0,2.0,1.9,1.9,1148090,1.69,1.66,1.55,12.426,14.8036,22.739,-0.7437,-0.1652,0.129
VIG,2017-07-10,1.9,1.9,1.8,1.8,849940,1.71,1.67,1.56,5.2632,8.1081,15.6812,-0.7943,-0.1568,0.2084
VIG,2017-07-11,1.7,1.9,1.7,1.8,358900,1.73,1.67,1.56,4.0462,7.7844,15.0895,0.0,0.0,0.2084
VIG,2017-07-12,1.7,1.9,1.7,1.9,610010,1.76,1.68,1.58,7.9545,12.7596,20.5584,0.6968,0.106,0.2593
VIG,2017-07-13,1.9,2.0,1.8,2.0,279910,1.8,1.7,1.59,11.1111,17.3021,25.9446,0.3767,0.0675,0.2969
VIG,2017-07-14,2.0,2.1,1.9,2.0,488300,1.84,1.72,1.6,8.6957,15.942,25.0,0.0,0.0,0.2746
VIG,2017-07-17,2.0,2.0,1.9,1.9,564443,1.87,1.74,1.61,1.6043,9.1954,18.0124,-0.5172,-0.1097,0.3129
VIG,2017-07-18,1.9,1.9,1.8,1.8,274720,1.88,1.75,1.62,-4.2553,2.8571,11.3861,-0.3578,-0.0627,0.3487
VIG,2017-07-19,1.9,1.9,1.8,1.9,444890,1.89,1.76,1.62,0.5291,7.6487,16.9951,0.5834,0.1008,0.407
VIG,2017-07-20,2.0,2.0,1.8,1.9,122000,1.89,1.78,1.63,0.5291,7.0423,16.4216,-0.0,-0.0,0.407
VIG,2017-07-21,1.9,1.9,1.8,1.9,512000,1.89,1.79,1.64,0.5291,6.1453,15.7125,0.5443,0.1034,0.3871
VIG,2017-07-24,1.9,1.9,1.8,1.8,326900,1.89,1.8,1.65,-4.7619,0.0,9.0909,-0.5626,-0.0929,0.3639
VIG,2017-07-25,1.8,1.9,1.7,1.8,256150,1.89,1.81,1.66,-4.7619,-0.5525,8.6957,0.0,0.0,0.3639
VIG,2017-07-26,1.8,1.9,1.7,1.9,176000,1.89,1.82,1.66,0.5291,4.1096,14.1827,0.2318,0.0403,0.3174
VIG,2017-07-27,1.9,1.9,1.8,1.8,260323,1.87,1.83,1.67,-3.7433,-1.9074,7.6555,-0.4103,-0.0704,0.3208
VIG,2017-07-28,1.7,1.9,1.7,1.9,138305,1.86,1.85,1.68,2.1505,2.7027,13.0952,0.1794,0.0348,0.3387
VIG,2017-07-31,1.9,2.0,1.8,2.0,1044000,1.87,1.87,1.69,6.9519,6.9519,18.3432,0.867,0.1579,0.3737
VIG,2017-08-01,2.1,2.2,2.1,2.2,442410,1.91,1.9,1.7,15.1832,16.095,29.2597,0.4373,0.0944,0.3816
VIG,2017-08-02,2.4,2.4,2.2,2.4,4011870,1.96,1.92,1.72,22.449,24.6753,39.6973,4.8444,1.0522,0.8077
VIG,2017-08-03,2.3,2.4,2.2,2.4,827700,2.01,1.95,1.74,19.403,23.0769,38.2488,1.0299,0.2471,0.9107
VIG,2017-08-04,2.4,2.4,2.2,2.2,488733,2.04,1.96,1.75,7.8431,11.9593,25.7143,-0.5381,-0.1258,0.9101
VIG,2017-08-07,2.3,2.4,2.2,2.4,1244700,2.1,2.0,1.77,14.2857,20.3008,35.9003,1.3552,0.319,0.9893
VIG,2017-08-08,2.4,2.5,2.2,2.2,1104447,2.14,2.02,1.78,2.8037,9.1811,23.5955,-1.0589,-0.2487,1.0952
VIG,2017-08-09,2.3,2.4,2.1,2.2,1078901,2.17,2.03,1.8,1.3825,8.3744,22.4944,-0.2742,-0.0691,1.0995
VIG,2017-08-10,2.2,2.4,2.1,2.2,428233,2.21,2.04,1.81,-0.4525,7.8431,21.4128,-0.1857,-0.0455,1.077
VIG,2017-08-11,2.2,2.3,2.1,2.2,295500,2.24,2.05,1.83,-1.7857,7.3171,20.4819,0.0,0.0,1.0591
VIG,2017-08-14,2.2,2.3,2.1,2.2,628800,2.26,2.06,1.84,-2.6549,6.5375,19.5652,0.0,0.0,0.9724
VIG,2017-08-15,2.4,2.4,2.1,2.2,346810,2.26,2.08,1.85,-2.6549,5.5156,18.6624,-0.1611,-0.0366,0.9447
VIG,2017-08-16,2.1,2.2,2.1,2.2,112310,2.24,2.1,1.87,-1.7857,4.7619,17.8992,0.1536,0.0316,0.4757
VIG,2017-08-17,2.2,2.2,2.0,2.0,465000,2.2,2.1,1.88,-9.0909,-4.9881,6.6098,-0.2641,-0.0609,0.3991
VIG,2017-08-18,2.1,2.1,1.8,2.0,551090,2.18,2.11,1.88,-8.2569,-5.2133,6.1571,0.2687,0.0531,0.3722
VIG,2017-08-21,1.9,2.0,1.9,1.9,40650,2.13,2.12,1.89,-10.7981,-10.1655,0.5291,-0.0551,-0.0113,0.2421
VIG,2017-08-22,2.0,2.0,1.8,1.9,271600,2.1,2.12,1.89,-9.5238,-10.3774,0.3168,-0.0,-0.0,0.1363
VIG,2017-08-23,1.9,2.0,1.8,2.0,311070,2.08,2.12,1.9,-3.8462,-5.8824,5.1525,0.6397,0.1235,0.1728
VIG,2017-08-24,2.0,2.0,1.8,1.9,317900,2.05,2.13,1.91,-7.3171,-10.7981,-0.4193,-0.0,-0.0,0.1542
VIG,2017-08-25,1.8,2.0,1.8,2.0,335800,2.03,2.14,1.92,-1.4778,-6.3232,4.3841,0.4326,0.0843,0.1975
VIG,2017-08-28,1.9,2.0,1.8,2.0,180500,2.01,2.14,1.92,-0.4975,-6.3232,3.9501,0.1858,0.0395,0.2161
VIG,2017-08-29,1.9,2.0,1.9,2.0,45807,1.99,2.12,1.93,0.5025,-5.8824,3.5197,0.0391,0.0079,0.2039
VIG,2017-08-30,2.0,2.0,1.9,1.9,138810,1.96,2.1,1.94,-3.0612,-9.5238,-1.9608,-0.1909,-0.0353,0.2076
VIG,2017-08-31,2.0,2.0,1.8,1.9,41700,1.95,2.08,1.94,-2.5641,-8.4337,-2.1627,-0.0,-0.0,0.1812
VIG,2017-09-01,1.8,1.9,1.8,1.8,58000,1.93,2.06,1.95,-6.7358,-12.4088,-7.5026,-0.1003,-0.0166,0.1644
VIG,2017-09-05,1.9,1.9,1.8,1.8,24301,1.92,2.02,1.95,-6.25,-11.1111,-7.6923,-0.032,-0.0053,0.162
VIG,2017-09-06,1.9,1.9,1.8,1.8,165000,1.91,2.0,1.95,-5.7592,-10.2244,-7.8813,-0.2455,-0.0402,0.1866
VIG,2017-09-07,1.9,1.9,1.8,1.9,128200,1.9,1.99,1.96,0.0,-4.5226,-3.0612,0.193,0.0319,0.1419
VIG,2017-09-08,1.9,1.9,1.8,1.9,93600,1.9,1.98,1.97,0.0,-3.7975,-3.3571,0.1355,0.0233,0.1555
VIG,2017-09-11,1.9,1.9,1.8,1.8,228319,1.88,1.95,1.97,-4.2553,-7.9284,-8.6294,-0.2678,-0.045,0.139
VIG,2017-09-12,1.8,1.8,1.7,1.7,434400,1.85,1.93,1.97,-8.1081,-11.9171,-13.7931,-0.7086,-0.088,0.1913
VIG,2017-09-13,1.6,1.8,1.6,1.7,77000,1.82,1.9,1.97,-6.5934,-10.7612,-13.7931,-0.0,-0.0,0.1874
VIG,2017-09-14,1.7,1.8,1.7,1.8,57500,1.81,1.88,1.97,-0.5525,-4.5093,-8.7221,0.0937,0.0125,0.1776
VIG,2017-09-15,1.7,1.8,1.7,1.7,67900,1.79,1.87,1.97,-5.0279,-9.0909,-13.6179,-0.0862,-0.0108,0.1863
VIG,2017-09-18,1.7,1.8,1.7,1.8,127910,1.79,1.86,1.97,0.5587,-3.2258,-8.4435,0.2022,0.0278,0.1964
VIG,2017-09-19,1.8,1.9,1.7,1.8,232500,1.79,1.85,1.97,0.5587,-2.965,-8.4435,0.0,0.0,0.1932
VIG,2017-09-20,1.9,1.9,1.8,1.9,111800,1.8,1.86,1.97,5.5556,2.4259,-3.4553,0.1439,0.0285,0.1831
VIG,2017-09-21,1.8,1.9,1.8,1.8,140800,1.79,1.84,1.97,0.5587,-2.439,-8.4435,-0.1993,-0.0314,0.1837
VIG,2017-09-22,1.8,1.9,1.8,1.9,537500,1.79,1.84,1.96,6.1453,2.981,-3.2587,0.6357,0.1054,0.2337
VIG,2017-09-25,2.0,2.0,1.8,1.9,144905,1.8,1.84,1.96,5.5556,3.2609,-3.16,-0.0,-0.0,0.207
VIG,2017-09-26,1.8,1.9,1.8,1.8,287710,1.81,1.83,1.96,-0.5525,-1.6393,-8.1633,-0.3396,-0.0565,0.1701
VIG,2017-09-27,1.8,1.9,1.7,1.7,204600,1.81,1.82,1.96,-6.0773,-6.3361,-13.1767,-0.2478,-0.0381,0.1948
VIG,2017-09-28,1.7,1.8,1.7,1.8,140400,1.81,1.81,1.96,-0.5525,-0.5525,-7.9755,0.1605,0.0281,0.2015
VIG,2017-09-29,1.8,1.9,1.7,1.8,105300,1.82,1.8,1.95,-1.0989,-0.277,-7.8813,0.0,0.0,0.1929
VIG,2017-10-02,1.9,1.9,1.7,1.7,101200,1.81,1.8,1.95,-6.0773,-5.5556,-12.8205,-0.1966,-0.0301,0.1923
VIG,2017-10-03,1.8,1.8,1.7,1.7,58400,1.8,1.8,1.95,-5.5556,-5.2925,-12.731,-0.135,-0.0169,0.2058
VIG,2017-10-04,1.8,1.8,1.7,1.7,199200,1.78,1.79,1.95,-4.4944,-5.0279,-12.6413,-0.3186,-0.0508,0.2233
VIG,2017-10-05,1.8,1.8,1.8,1.8,267100,1.78,1.78,1.94,1.1236,0.8403,-7.4074,0.0,0.0,0.2034
VIG,2017-10-06,1.8,1.8,1.7,1.8,34200,1.77,1.78,1.94,1.6949,1.1236,-7.4074,0.0748,0.0112,0.1473
VIG,2017-10-09,1.7,1.8,1.7,1.8,53900,1.76,1.78,1.94,2.2727,1.1236,-7.312,0.0892,0.0175,0.1562
VIG,2017-10-10,1.7,1.8,1.7,1.8,55800,1.76,1.78,1.94,2.2727,0.8403,-7.1207,0.0881,0.0137,0.131
VIG,2017-10-11,1.8,1.8,1.7,1.8,54800,1.77,1.79,1.93,1.6949,0.5587,-6.7358,0.0786,0.0138,0.1141
VIG,2017-10-12,1.8,1.8,1.7,1.8,44000,1.77,1.79,1.92,1.6949,0.5587,-6.1522,0.0548,0.0084,0.1036
VIG,2017-10-13,1.8,1.8,1.7,1.8,17100,1.77,1.8,1.91,1.6949,0.2786,-5.5614,0.0233,0.0038,0.1059
VIG,2017-10-16,1.7,1.8,1.7,1.7,30000,1.77,1.79,1.9,-3.9548,-5.0279,-10.3376,-0.0446,-0.0055,0.0907
VIG,2017-10-17,1.8,1.8,1.7,1.8,74200,1.78,1.79,1.88,1.1236,0.5587,-4.4586,0.0733,0.0124,0.0845
VIG,2017-10-18,1.8,1.8,1.7,1.7,26100,1.78,1.78,1.87,-4.4944,-4.4944,-9.285,-0.024,-0.0037,0.0551
VIG,2017-10-19,1.8,1.8,1.7,1.8,71800,1.78,1.78,1.87,1.1236,1.1236,-3.537,0.0922,0.0142,0.0643
VIG,2017-10-20,1.8,1.8,1.7,1.7,315100,1.77,1.77,1.86,-3.9548,-3.9548,-8.4052,-0.4014,-0.059,0.0969
VIG,2017-10-23,1.8,1.8,1.6,1.7,339700,1.76,1.76,1.85,-3.4091,-3.4091,-7.909,-0.0,-0.0,0.088
VIG,2017-10-24,1.7,1.8,1.6,1.8,446700,1.76,1.76,1.84,2.2727,2.2727,-2.0675,0.7978,0.135,0.159
VIG,2017-10-25,1.9,1.9,1.7,1.9,353500,1.77,1.77,1.83,7.3446,7.3446,3.7118,0.5224,0.0912,0.2034
VIG,2017-10-26,1.9,2.0,1.8,1.8,182530,1.77,1.77,1.82,1.6949,1.6949,-1.3158,-0.2762,-0.0431,0.2255
VIG,2017-10-27,1.8,1.9,1.7,1.8,83100,1.77,1.77,1.82,1.6949,1.6949,-1.0989,0.0,0.0,0.2232
VIG,2017-10-30,1.9,1.9,1.7,1.7,21300,1.77,1.77,1.81,-3.9548,-3.9548,-6.2845,-0.0216,-0.0032,0.2209
VIG,2017-10-31,1.7,1.8,1.7,1.8,110500,1.77,1.78,1.81,1.6949,1.4085,-0.6623,0.1323,0.0237,0.2268
VIG,2017-11-01,1.7,1.9,1.7,1.8,276100,1.78,1.78,1.81,1.1236,1.1236,-0.5525,0.0,0.0,0.2244
VIG,2017-11-02,1.8,1.8,1.7,1.7,176600,1.77,1.78,1.8,-3.9548,-4.2254,-5.765,-0.2017,-0.0296,0.2353
VIG,2017-11-03,1.7,1.8,1.6,1.8,389500,1.78,1.78,1.8,1.1236,1.4085,-0.111,0.3954,0.0647,0.2347
VIG,2017-11-06,1.9,1.9,1.7,1.8,95900,1.79,1.78,1.8,0.5587,1.4085,0.1112,0.0,0.0,0.2347
VIG,2017-11-07,1.8,1.9,1.7,1.8,219600,1.79,1.78,1.79,0.5587,1.4085,0.3344,0.0,0.0,0.1549
VIG,2017-11-08,1.7,1.9,1.7,1.8,30100,1.78,1.78,1.79,1.1236,1.4085,0.5587,0.0,0.0,0.1027
VIG,2017-11-09,1.8,1.8,1.7,1.8,33300,1.78,1.78,1.79,1.1236,1.4085,0.6711,0.0461,0.007,0.0797
VIG,2017-11-10,1.8,1.8,1.7,1.8,258300,1.78,1.78,1.79,1.1236,1.4085,0.7839,0.313,0.03,0.111
VIG,2017-11-13,1.9,1.9,1.8,1.9,95500,1.8,1.78,1.79,5.5556,6.4426,6.264,0.0993,0.0128,0.1188
VIG,2017-11-14,1.9,1.9,1.8,1.8,82300,1.8,1.78,1.79,-0.0,0.8403,0.6711,-0.0981,-0.0117,0.1154
VIG,2017-11-15,1.7,1.7,1.7,1.7,32200,1.79,1.78,1.79,-5.0279,-4.7619,-4.8152,0.0,0.0,0.1154
VIG,2017-11-16,1.8,1.8,1.8,1.8,225100,1.8,1.78,1.78,-0.0,0.8403,0.8969,0.0,0.0,0.0952
VIG,2017-11-17,1.9,1.9,1.9,1.9,740700,1.81,1.8,1.78,4.9724,5.8496,6.5022,0.0,0.0,0.0557
VIG,2017-11-20,2.0,2.0,2.0,2.0,570600,1.83,1.81,1.79,9.2896,10.4972,11.8568,-0.7429,-0.1001,0.1299
VIG,2017-11-21,2.2,2.2,2.1,2.2,798500,1.87,1.83,1.8,17.6471,20.2186,22.3582,0.8055,0.1161,0.2105
VIG,2017-11-22,2.3,2.4,2.1,2.1,932410,1.9,1.84,1.81,10.5263,14.1304,16.2791,-0.9036,-0.1408,0.3009
VIG,2017-11-23,2.1,2.3,2.1,2.3,956568,1.95,1.87,1.82,17.9487,23.3244,26.652,1.1766,0.2088,0.4139
VIG,2017-11-24,2.3,2.3,2.1,2.2,402900,1.99,1.88,1.83,10.5528,16.7109,20.4819,0.0,0.0,0.3826
VIG,2017-11-27,2.3,2.4,2.3,2.4,723535,2.04,1.92,1.84,17.6471,25.0,30.5767,0.5865,0.1365,0.4313
VIG,2017-11-28,2.5,2.6,2.3,2.3,1342415,2.09,1.94,1.85,10.0478,18.2519,24.4589,-0.6188,-0.1345,0.4834
VIG,2017-11-29,2.4,2.5,2.4,2.5,714410,2.17,1.98,1.86,15.2074,26.2626,34.4086,0.5005,0.1199,0.5334
VIG,2017-11-30,2.6,2.7,2.6,2.7,1195880,2.26,2.03,1.88,19.469,33.0049,43.77,0.9595,0.2036,0.6294
VIG,2017-12-01,2.8,2.9,2.8,2.9,659245,2.36,2.08,1.9,22.8814,39.0887,52.7924,0.7261,0.1577,0.702
VIG,2017-12-04,3.0,3.1,3.0,3.1,572310,2.47,2.15,1.92,25.5061,44.186,61.2903,0.3987,0.1008,0.6676
VIG,2017-12-05,3.4,3.4,3.1,3.1,2106030,2.56,2.22,1.95,21.0938,39.9549,59.1376,-1.0788,-0.2861,0.6949
VIG,2017-12-06,3.1,3.1,2.9,2.9,1026025,2.64,2.27,1.97,9.8485,27.7533,47.0588,-0.8957,-0.2246,0.6941
VIG,2017-12-07,2.9,3.1,2.9,3.1,319835,2.72,2.34,2.0,13.9706,32.7623,55.1552,0.3547,0.0829,0.6119
VIG,2017-12-08,3.3,3.4,3.3,3.4,533100,2.84,2.42,2.03,19.7183,40.7867,67.4877,0.5621,0.1698,0.6682
VIG,2017-12-11,3.6,3.6,3.3,3.5,352700,2.95,2.5,2.07,18.6441,40.2806,69.4095,0.109,0.0325,0.6204
VIG,2017-12-12,3.3,3.4,3.2,3.2,240537,3.04,2.56,2.1,5.2632,24.7563,52.6718,-0.2062,-0.0501,0.5791
VIG,2017-12-13,3.0,3.2,2.9,2.9,508210,3.08,2.62,2.12,-5.8442,10.4762,36.7925,-0.6924,-0.1704,0.5983
VIG,2017-12-14,2.8,3.0,2.7,2.8,328420,3.09,2.68,2.14,-9.3851,4.6729,30.8411,-0.1259,-0.0313,0.515
VIG,2017-12-15,2.9,3.0,2.9,3.0,90500,3.1,2.73,2.16,-3.2258,9.8901,38.6322,0.0715,0.0163,0.4495
VIG,2017-12-18,3.2,3.2,2.8,3.1,319500,3.1,2.78,2.19,0.0,11.3106,41.5525,0.1457,0.0382,0.4242
VIG,2017-12-19,3.0,3.4,2.9,3.1,537310,3.1,2.83,2.22,0.0,9.5406,39.8917,-0.1339,-0.0281,0.3297
VIG,2017-12-20,3.1,3.4,3.0,3.3,304310,3.14,2.89,2.25,5.0955,14.1869,46.9279,0.1761,0.0501,0.2578
VIG,2017-12-21,3.3,3.6,3.3,3.5,475234,3.18,2.95,2.28,10.0629,18.6441,53.5088,0.1386,0.0385,0.2361
VIG,2017-12-22,3.5,3.5,3.3,3.3,65200,3.17,3.0,2.31,4.1009,9.817,42.8571,-0.0934,-0.0225,0.1893
VIG,2017-12-25,3.3,3.6,3.3,3.4,302900,3.16,3.06,2.34,7.5949,11.293,45.0512,-0.1464,-0.0389,0.193
VIG,2017-12-26,3.5,3.6,3.3,3.4,26758,3.18,3.11,2.38,6.9182,9.3248,43.0976,-0.0102,-0.0025,0.1734
VIG,2017-12-27,3.4,3.5,3.2,3.2,128100,3.21,3.14,2.41,-0.3115,1.7488,33.0008,-0.1457,-0.037,0.1187
VIG,2017-12-28,3.1,3.5,3.1,3.3,428200,3.26,3.18,2.44,1.227,3.937,35.468,-0.0,-0.0,0.1062
VIG,2017-12-29,3.5,3.5,3.3,3.4,115400,3.3,3.2,2.47,3.0303,6.25,37.6518,0.0,0.0,0.099
VIG,2018-01-02,3.5,3.5,3.3,3.3,61700,3.32,3.21,2.5,-0.6024,2.8037,31.8945,-0.0458,-0.0125,0.089
VIG,2018-01-03,3.3,3.3,3.3,3.3,20400,3.34,3.22,2.53,-1.1976,2.4845,30.3318,0.0,0.0,0.0756
VIG,2018-01-04,3.3,3.3,3.0,3.2,87100,3.33,3.24,2.56,-3.9039,-1.0819,25.0977,0.0257,0.0059,0.0606
VIG,2018-01-05,3.2,3.2,3.1,3.2,47900,3.3,3.24,2.59,-3.0303,-1.2346,23.7432,0.0299,0.0086,0.0497
VIG,2018-01-08,3.1,3.2,3.1,3.1,87500,3.28,3.22,2.61,-5.4878,-3.876,18.683,-0.0456,-0.0112,0.0449
VIG,2018-01-09,3.0,3.1,2.9,3.1,98100,3.25,3.21,2.64,-4.6154,-3.2761,17.4242,0.055,0.0139,0.0358
VIG,2018-01-10,3.0,3.1,2.9,3.0,113700,3.21,3.2,2.66,-6.5421,-6.1033,12.6126,0.0,0.0,0.0348
VIG,2018-01-11,3.0,3.0,2.8,2.8,209000,3.17,3.19,2.68,-11.6719,-12.2257,4.3219,-0.1182,-0.0269,0.032
VIG,2018-01-12,2.7,3.0,2.7,3.0,138700,3.14,3.2,2.71,-4.4586,-6.25,10.7011,0.0497,0.0129,0.037
VIG,2018-01-15,3.0,3.2,3.0,3.2,25323,3.12,3.21,2.74,2.5641,-0.3115,16.8736,0.0166,0.0041,0.0387
VIG,2018-01-16,3.2,3.2,2.9,3.0,104280,3.09,3.21,2.76,-2.9126,-6.3963,8.6169,-0.0267,-0.0065,0.0367
VIG,2018-01-17,3.0,3.1,2.9,3.1,56800,3.07,3.2,2.79,0.9772,-3.2761,11.1908,0.0245,0.0061,0.0392
VIG,2018-01-18,3.1,3.1,3.0,3.0,135810,3.05,3.19,2.81,-1.6393,-5.9561,6.6856,-0.057,-0.0126,0.0423
VIG,2018-01-19,3.0,3.1,3.0,3.1,51900,3.04,3.17,2.84,1.9737,-2.2082,9.2319,0.0312,0.0057,0.0424
VIG,2018-01-22,3.0,3.0,2.9,3.0,122210,3.03,3.16,2.86,-0.9901,-4.9128,4.8218,0.0817,0.0161,0.0461
VIG,2018-01-23,3.0,3.0,3.0,3.0,62400,3.02,3.14,2.88,-0.6623,-4.3062,4.0222,0.0,0.0,0.0406
VIG,2018-01-24,3.1,3.1,2.9,2.9,84900,3.01,3.11,2.91,-3.6545,-6.7524,-0.2065,-0.2947,-0.0774,0.07
VIG,2018-01-25,3.0,3.0,2.9,3.0,20457,3.03,3.1,2.93,-0.9901,-3.2258,2.3192,0.009,0.0018,0.0591
VIG,2018-01-26,2.9,3.0,2.9,3.0,41400,3.03,3.08,2.96,-0.9901,-2.7553,1.4885,0.0251,0.0053,0.0566
VIG,2018-01-29,2.9,3.0,2.9,2.9,35200,3.0,3.06,2.98,-3.3333,-5.2288,-2.5538,-0.0182,-0.0036,0.0568
VIG,2018-01-30,2.8,2.9,2.8,2.9,30900,2.99,3.04,2.99,-3.01,-4.6053,-3.1396,0.015,0.0031,0.0556
VIG,2018-01-31,2.9,3.1,2.7,2.9,228700,2.97,3.02,3.01,-2.3569,-3.9735,-3.5904,-0.0,-0.0,0.0532
VIG,2018-02-01,2.9,2.9,2.7,2.9,132100,2.96,3.0,3.02,-2.027,-3.4942,-4.1005,0.0751,0.018,0.055
VIG,2018-02-02,2.8,3.0,2.7,2.9,246390,2.94,2.99,3.04,-1.3605,-3.01,-4.4796,0.077,0.014,0.0596
VIG,2018-02-05,2.8,2.8,2.7,2.7,93000,2.91,2.97,3.05,-7.2165,-9.0909,-11.3592,-0.04,-0.0087,0.0554
VIG,2018-02-06,2.5,2.8,2.5,2.8,209257,2.89,2.96,3.05,-3.1142,-5.2453,-8.317,0.086,0.0161,0.064
VIG,2018-02-07,2.8,2.9,2.8,2.9,353500,2.89,2.95,3.07,0.346,-1.6949,-5.4142,0.3091,0.061,0.0655
VIG,2018-02-08,2.9,3.0,2.7,2.7,108200,2.86,2.94,3.07,-5.5944,-8.3192,-12.0521,-0.091,-0.0227,0.0737
VIG,2018-02-09,2.7,2.9,2.6,2.7,286100,2.83,2.93,3.07,-4.5936,-7.8498,-12.0521,-0.068,-0.0141,0.0779
VIG,2018-02-12,2.7,2.8,2.6,2.6,132900,2.8,2.9,3.06,-7.1429,-10.3448,-15.1436,-0.1008,-0.018,0.0862
VIG,2018-02-13,2.6,2.7,2.6,2.7,76650,2.78,2.88,3.06,-2.8777,-6.4125,-11.6492,0.0776,0.0148,0.0925
VIG,2018-02-21,2.7,2.9,2.7,2.9,159100,2.78,2.88,3.05,4.3165,0.8696,-4.9803,0.1766,0.0355,0.1101
