ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SBS,2017-10-12,2.2,2.2,2.1,2.2,73380,2.22,2.26,2.35,-0.9009,-2.8698,-6.5421,0.0912,0.0169,0.196
SBS,2017-10-13,2.1,2.2,2.1,2.2,145100,2.22,2.26,2.35,-0.9009,-2.439,-6.5421,0.1969,0.0373,0.198
SBS,2017-10-16,2.2,2.2,2.0,2.1,371150,2.21,2.24,2.35,-4.9774,-6.4588,-10.4859,0.0,0.0,0.1681
SBS,2017-10-17,2.1,2.2,2.0,2.1,553070,2.19,2.24,2.34,-4.1096,-6.0403,-10.2564,0.0,0.0,0.1681
SBS,2017-10-18,2.0,2.1,2.0,2.0,265550,2.16,2.22,2.33,-7.4074,-9.9099,-14.2367,-0.245,-0.0433,0.1905
SBS,2017-10-19,2.0,2.1,2.0,2.1,133240,2.15,2.2,2.33,-2.3256,-4.7619,-9.7163,0.1712,0.0304,0.1903
SBS,2017-10-20,2.1,2.1,2.0,2.0,465172,2.13,2.19,2.32,-6.1033,-8.6758,-13.7187,-0.5884,-0.101,0.1809
SBS,2017-10-23,2.1,2.1,2.0,2.0,442500,2.11,2.18,2.3,-5.2133,-8.046,-13.1944,-0.4894,-0.0917,0.2025
SBS,2017-10-24,2.1,2.1,1.9,2.0,126820,2.09,2.16,2.29,-4.3062,-7.4074,-12.5109,0.0,0.0,0.1782
SBS,2017-10-25,1.9,1.9,1.8,1.9,219510,2.06,2.15,2.27,-7.767,-11.4219,-16.2257,0.3257,0.0564,0.2108
SBS,2017-10-26,2.0,2.0,1.8,1.9,188000,2.03,2.12,2.25,-6.4039,-10.5882,-15.7054,-0.0,-0.0,0.2017
SBS,2017-10-27,1.8,1.9,1.7,1.7,480010,1.98,2.1,2.24,-14.1414,-19.0476,-24.0393,-0.7096,-0.0878,0.2529
SBS,2017-10-30,1.7,1.7,1.6,1.7,240810,1.94,2.08,2.22,-12.3711,-18.0723,-23.5612,0.2431,0.0346,0.2772
SBS,2017-10-31,1.7,1.7,1.5,1.5,395020,1.88,2.04,2.21,-20.2128,-26.2899,-32.0036,-0.4719,-0.0686,0.3244
SBS,2017-11-01,1.5,1.7,1.4,1.7,177010,1.85,2.0,2.19,-8.1081,-15.212,-22.516,0.2173,0.0375,0.3217
SBS,2017-11-02,1.6,1.7,1.6,1.7,135880,1.81,1.98,2.18,-6.0773,-14.1414,-22.0898,0.1547,0.0218,0.32
SBS,2017-11-03,1.7,1.7,1.5,1.7,78630,1.78,1.96,2.17,-4.4944,-13.0435,-21.7311,0.0799,0.0121,0.2692
SBS,2017-11-06,1.6,1.7,1.5,1.7,91620,1.75,1.93,2.16,-2.8571,-11.9171,-21.2234,0.1356,0.0181,0.2338
SBS,2017-11-07,1.6,1.7,1.5,1.6,101410,1.71,1.9,2.14,-6.4327,-15.7895,-25.1637,0.0,0.0,0.2338
SBS,2017-11-08,1.6,1.6,1.4,1.6,262612,1.68,1.87,2.12,-4.7619,-14.4385,-24.5283,0.2623,0.0309,0.2274
SBS,2017-11-09,1.5,1.6,1.5,1.5,204800,1.64,1.84,2.1,-8.5366,-18.2561,-28.6394,-0.2826,-0.0352,0.2557
SBS,2017-11-10,1.5,1.5,1.4,1.5,290315,1.62,1.8,2.09,-7.4074,-16.6667,-28.092,0.3514,0.0271,0.2199
SBS,2017-11-13,1.5,1.5,1.4,1.5,172600,1.6,1.77,2.07,-6.25,-15.2542,-27.5362,0.179,0.0176,0.2135
SBS,2017-11-14,1.4,1.5,1.3,1.4,681700,1.59,1.74,2.05,-11.9497,-19.3084,-31.7073,-0.0,-0.0,0.1663
SBS,2017-11-15,1.4,1.6,1.4,1.6,706264,1.58,1.72,2.04,1.2658,-6.7055,-21.4145,0.7491,0.0871,0.2195
SBS,2017-11-16,1.7,1.7,1.7,1.7,97833,1.58,1.69,2.02,7.5949,0.295,-16.0079,-0.0949,-0.0139,0.2135
SBS,2017-11-17,1.9,1.9,1.9,1.9,293620,1.6,1.69,2.02,18.75,12.426,-5.8474,0.0,0.0,0.2055
SBS,2017-11-20,2.1,2.1,1.8,2.0,822810,1.63,1.69,2.01,22.6994,18.3432,-0.6951,0.3606,0.0457,0.228
SBS,2017-11-21,2.0,2.3,2.0,2.2,1092080,1.69,1.7,2.01,30.1775,29.4118,9.4527,0.3663,0.0496,0.2646
SBS,2017-11-22,2.2,2.3,2.1,2.3,1072640,1.76,1.72,2.01,30.6818,33.7209,14.5418,1.0401,0.1722,0.3424
SBS,2017-11-23,2.3,2.3,2.1,2.2,809826,1.83,1.74,2.01,20.2186,26.8012,9.671,0.0,0.0,0.3141
SBS,2017-11-24,2.1,2.1,2.0,2.1,551685,1.89,1.76,2.0,11.1111,19.6581,5.0,0.5239,0.0902,0.3314
SBS,2017-11-27,2.0,2.3,2.0,2.2,646410,1.96,1.78,2.0,12.2449,23.5955,10.1101,0.1759,0.0369,0.3311
SBS,2017-11-28,2.2,2.2,2.0,2.2,450908,2.04,1.82,2.0,7.8431,21.2121,10.2204,0.2081,0.0423,0.3519
SBS,2017-11-29,2.1,2.2,2.1,2.2,216400,2.1,1.84,1.99,4.7619,19.5652,10.331,0.1516,0.0304,0.2921
SBS,2017-11-30,2.1,2.3,2.1,2.2,936200,2.15,1.86,1.99,2.3256,17.9625,10.5528,0.0,0.0,0.2827
SBS,2017-12-01,2.2,2.2,2.1,2.2,424980,2.18,1.89,1.99,0.9174,16.4021,10.664,0.4689,0.0761,0.3295
SBS,2017-12-04,2.1,2.3,2.1,2.3,1071410,2.21,1.92,1.99,4.0724,19.7917,15.6942,0.7443,0.1374,0.3679
SBS,2017-12-05,2.2,2.3,2.1,2.2,447500,2.21,1.95,1.99,-0.4525,12.8205,10.7754,0.0,0.0,0.3313
SBS,2017-12-06,2.2,2.2,2.1,2.1,233380,2.19,1.98,1.98,-4.1096,6.3291,5.8468,-0.2027,-0.0349,0.2475
SBS,2017-12-07,2.1,2.2,2.1,2.1,263830,2.18,2.0,1.98,-3.6697,4.7382,6.0606,-0.2943,-0.0456,0.277
SBS,2017-12-08,2.1,2.2,2.0,2.1,472300,2.18,2.04,1.98,-3.6697,3.1941,6.1678,0.0,0.0,0.2246
SBS,2017-12-11,2.1,2.2,2.0,2.1,288233,2.17,2.06,1.98,-3.2258,1.6949,6.2753,0.0,0.0,0.207
SBS,2017-12-12,2.1,2.1,1.9,2.0,706410,2.15,2.09,1.97,-6.9767,-4.5346,1.5228,0.0,0.0,0.1862
SBS,2017-12-13,2.0,2.0,1.9,2.0,287500,2.13,2.11,1.96,-6.1033,-5.4374,1.833,0.392,0.0646,0.2102
SBS,2017-12-14,1.9,2.1,1.9,2.1,498860,2.12,2.14,1.96,-0.9434,-1.6393,7.0336,0.5747,0.105,0.2677
SBS,2017-12-15,2.1,2.2,2.1,2.1,159310,2.11,2.15,1.96,-0.4739,-2.0979,7.1429,-0.1261,-0.0189,0.2334
SBS,2017-12-18,2.2,2.2,2.0,2.1,175500,2.09,2.15,1.96,0.4785,-2.3256,7.2523,0.0,0.0,0.159
SBS,2017-12-19,2.1,2.1,2.0,2.1,236800,2.08,2.15,1.96,0.9615,-2.0979,7.362,0.295,0.0404,0.1885
SBS,2017-12-20,2.1,2.1,2.0,2.1,209010,2.08,2.14,1.95,0.9615,-1.6393,7.4719,0.2419,0.0421,0.1924
SBS,2017-12-21,2.0,2.2,2.0,2.1,485400,2.08,2.13,1.95,0.9615,-1.4085,7.582,0.0,0.0,0.163
SBS,2017-12-22,2.1,2.1,2.0,2.0,188160,2.07,2.12,1.95,-3.3816,-5.8824,2.6694,-0.2705,-0.0365,0.19
SBS,2017-12-25,2.0,2.1,1.9,2.0,100210,2.06,2.12,1.95,-2.9126,-5.4374,2.7749,0.0,0.0,0.19
SBS,2017-12-26,2.0,2.0,1.9,2.0,155800,2.06,2.1,1.94,-2.9126,-4.9881,2.8807,0.1778,0.0244,0.2078
SBS,2017-12-27,2.0,2.0,1.9,2.0,139820,2.06,2.09,1.94,-2.9126,-4.5346,2.8807,0.1591,0.0237,0.1845
SBS,2017-12-28,1.9,2.0,1.9,2.0,75530,2.05,2.08,1.94,-2.439,-4.0767,2.9866,0.1014,0.0138,0.1372
SBS,2017-12-29,2.0,2.3,2.0,2.3,2008035,2.07,2.09,1.95,11.1111,10.0478,18.0698,1.9217,0.3271,0.3168
SBS,2018-01-02,2.4,2.5,2.4,2.5,844970,2.11,2.1,1.96,18.4834,19.0476,27.6813,0.6278,0.125,0.3795
SBS,2018-01-03,2.7,2.7,2.4,2.5,1344860,2.15,2.12,1.97,16.2791,18.2033,27.0325,-0.3512,-0.0625,0.3851
SBS,2018-01-04,2.4,2.5,2.3,2.4,1076489,2.18,2.13,1.98,10.0917,12.6761,21.3347,0.0,0.0,0.361
SBS,2018-01-05,2.3,2.5,2.3,2.3,934860,2.2,2.14,1.99,4.5455,7.4766,15.8107,-0.5834,-0.1146,0.4193
SBS,2018-01-08,2.3,2.6,2.3,2.6,1953070,2.26,2.16,2.0,15.0442,20.0924,29.7405,1.0201,0.2055,0.4943
SBS,2018-01-09,2.9,2.9,2.7,2.9,3392536,2.35,2.2,2.03,23.4043,31.5193,42.998,1.8967,0.428,0.6839
SBS,2018-01-10,2.9,3.1,2.9,3.0,2053710,2.45,2.26,2.06,22.449,33.0377,45.7726,0.0,0.0,0.6661
SBS,2018-01-11,3.0,3.0,2.8,3.0,1237960,2.55,2.31,2.08,17.6471,30.1518,43.9539,0.7037,0.1665,0.7206
SBS,2018-01-12,2.9,3.0,2.7,2.8,1697358,2.63,2.34,2.11,6.4639,19.6581,32.9535,-0.2028,-0.0461,0.7307
SBS,2018-01-15,2.9,3.2,2.7,3.2,2332450,2.72,2.4,2.14,17.6471,33.6117,49.8127,1.5247,0.3613,0.691
SBS,2018-01-16,3.2,3.4,3.2,3.4,2972100,2.81,2.46,2.17,20.9964,38.2114,56.682,2.2619,0.6059,0.8544
SBS,2018-01-17,3.5,3.9,3.5,3.8,5665860,2.94,2.55,2.21,29.2517,49.3124,71.635,1.2214,0.3553,0.9415
SBS,2018-01-18,3.7,3.7,3.3,3.6,1863360,3.06,2.62,2.25,17.6471,37.4046,59.7161,0.3906,0.0992,0.9805
SBS,2018-01-19,3.6,4.0,3.5,3.9,2170119,3.22,2.71,2.3,21.118,43.9114,69.4179,0.7844,0.1711,1.0006
SBS,2018-01-22,3.9,3.9,3.3,3.6,2689270,3.32,2.79,2.34,8.4337,29.0323,53.5836,0.0,0.0,0.8986
SBS,2018-01-23,3.5,3.9,3.5,3.8,1806310,3.41,2.88,2.39,11.437,31.9444,58.9958,2.5344,1.0112,0.9624
SBS,2018-01-24,3.8,3.9,3.6,3.7,584530,3.48,2.96,2.44,6.3218,24.7892,51.8883,-0.6798,-0.2253,1.0304
SBS,2018-01-25,3.7,3.7,3.4,3.4,1540918,3.52,3.04,2.47,-3.4091,12.0264,37.5405,-0.6802,-0.1425,1.028
SBS,2018-01-26,3.4,3.5,3.2,3.4,1375920,3.58,3.1,2.51,-5.0279,9.5008,35.6744,0.2788,0.0652,1.0356
SBS,2018-01-29,3.3,3.7,3.3,3.6,1276755,3.62,3.17,2.54,-0.5525,13.5647,41.7323,0.3296,0.0786,0.9161
SBS,2018-01-30,3.6,3.6,3.4,3.5,2152500,3.63,3.22,2.57,-3.5813,8.6957,36.1868,0.0,0.0,0.6899
SBS,2018-01-31,3.4,3.5,3.3,3.4,1077604,3.59,3.26,2.59,-5.2925,4.1348,31.0717,0.0,0.0,0.5678
SBS,2018-02-01,3.4,3.4,3.1,3.1,949000,3.54,3.3,2.61,-12.4294,-6.0606,18.7739,-0.5415,-0.1341,0.5829
SBS,2018-02-02,3.1,3.3,3.0,3.2,880560,3.47,3.34,2.63,-7.781,-4.3348,21.673,0.2751,0.0524,0.5319
SBS,2018-02-05,3.1,3.1,2.7,2.9,1426880,3.4,3.36,2.65,-14.7059,-13.6905,9.5994,-0.0,-0.0,0.5319
SBS,2018-02-06,2.8,2.8,2.5,2.6,2332270,3.28,3.34,2.65,-20.7317,-22.272,-2.0347,-0.3193,-0.0515,0.3104
SBS,2018-02-07,2.7,2.8,2.6,2.8,534510,3.19,3.34,2.67,-12.2257,-16.042,5.0263,0.4654,0.085,0.289
SBS,2018-02-08,3.1,3.1,2.9,3.0,1470900,3.15,3.34,2.68,-4.7619,-10.045,11.8568,0.0,0.0,0.221
SBS,2018-02-09,2.9,3.0,2.6,2.9,737327,3.1,3.34,2.7,-6.4516,-13.1737,7.5668,0.2628,0.0562,0.2194
SBS,2018-02-12,2.9,3.0,2.7,2.9,749930,3.03,3.32,2.71,-4.2904,-12.782,7.0111,0.1897,0.0362,0.2054
SBS,2018-02-13,3.0,3.0,2.7,3.0,827920,2.98,3.31,2.72,0.6711,-9.2284,10.1322,0.84,0.1711,0.2894
SBS,2018-02-21,3.0,3.1,2.9,3.0,365790,2.94,3.26,2.74,2.0408,-8.1164,9.4891,0.0,0.0,0.2894
SBS,2018-02-22,3.0,3.1,2.9,3.0,1249710,2.93,3.24,2.76,2.3891,-7.2643,8.7745,0.0,0.0,0.2352
SBS,2018-02-23,3.0,3.1,2.9,3.0,424110,2.91,3.19,2.78,3.0928,-5.9561,8.0692,0.0,0.0,0.2077
SBS,2018-02-26,3.0,3.1,2.9,3.0,777574,2.92,3.16,2.79,2.7397,-5.0633,7.3729,0.0,0.0,0.2077
SBS,2018-02-27,2.9,3.0,2.8,2.9,514410,2.95,3.12,2.81,-1.6949,-6.9021,3.2028,0.0,0.0,0.1758
SBS,2018-02-28,2.9,3.0,2.8,2.9,1083525,2.96,3.08,2.83,-2.027,-5.6911,2.546,0.0,0.0,0.1292
SBS,2018-03-01,2.8,2.9,2.8,2.9,384200,2.95,3.05,2.85,-1.6949,-4.918,1.8974,0.2594,0.0448,0.1552
SBS,2018-03-02,2.9,2.9,2.8,2.9,871716,2.95,3.02,2.86,-1.6949,-4.1322,1.3277,0.6052,0.114,0.1894
SBS,2018-03-05,2.8,2.9,2.7,2.7,484700,2.93,2.98,2.87,-7.8498,-9.396,-6.0543,-0.2125,-0.0374,0.1917
SBS,2018-03-06,2.8,2.8,2.7,2.7,338020,2.9,2.94,2.89,-6.8966,-8.1633,-6.4449,-0.1934,-0.0355,0.127
SBS,2018-03-07,2.7,2.8,2.7,2.7,663640,2.87,2.9,2.9,-5.9233,-7.0568,-6.8323,-0.5415,-0.1071,0.1812
SBS,2018-03-08,2.7,2.8,2.7,2.7,232530,2.84,2.88,2.91,-4.9296,-6.4125,-7.2165,-0.2288,-0.0421,0.2041
SBS,2018-03-09,2.7,2.8,2.7,2.7,348630,2.81,2.86,2.92,-3.9146,-5.5944,-7.5975,-0.3202,-0.0546,0.2361
SBS,2018-03-12,2.7,2.8,2.6,2.7,236440,2.78,2.85,2.94,-2.8777,-5.2632,-8.0381,0.0,0.0,0.2361
SBS,2018-03-13,2.7,2.7,2.6,2.6,348810,2.75,2.85,2.95,-5.4545,-8.7719,-11.8046,-0.2379,-0.0396,0.2599
SBS,2018-03-14,2.7,2.9,2.7,2.9,550040,2.75,2.86,2.97,5.4545,1.5762,-2.2252,0.3483,0.0629,0.2947
SBS,2018-03-15,2.8,2.9,2.7,2.8,326100,2.74,2.84,2.98,2.1898,-1.5817,-6.1033,-0.0,-0.0,0.2688
SBS,2018-03-16,2.8,2.9,2.7,2.8,399417,2.73,2.84,3.0,2.5641,-1.4085,-6.6044,-0.0,-0.0,0.2083
SBS,2018-03-19,2.8,2.8,2.7,2.7,304920,2.73,2.83,3.01,-1.0989,-4.5936,-10.1796,-0.2084,-0.0401,0.2078
SBS,2018-03-20,2.7,2.8,2.7,2.8,486933,2.74,2.82,3.01,2.1898,-0.7092,-7.0385,0.4261,0.0738,0.2311
SBS,2018-03-21,2.8,2.8,2.7,2.7,359700,2.74,2.8,3.02,-1.4599,-3.7433,-10.4775,-0.3635,-0.0552,0.2133
SBS,2018-03-22,2.7,2.7,2.6,2.6,148620,2.73,2.78,3.02,-4.7619,-6.6427,-13.9073,-0.1172,-0.0192,0.2022
SBS,2018-03-23,2.7,2.7,2.5,2.7,444900,2.73,2.77,3.03,-1.0989,-2.5271,-10.8322,0.3256,0.0592,0.2027
SBS,2018-03-26,2.6,2.7,2.5,2.6,535100,2.72,2.75,3.03,-4.4118,-5.4545,-14.1347,0.0,0.0,0.2027
SBS,2018-03-27,2.7,2.7,2.5,2.5,557100,2.71,2.73,3.02,-7.7491,-8.4249,-17.2185,-0.4171,-0.0651,0.2206
SBS,2018-03-28,2.5,2.7,2.5,2.6,177220,2.68,2.72,3.01,-2.9851,-4.2357,-13.6786,0.0,0.0,0.1858
SBS,2018-03-29,2.6,2.6,2.5,2.6,138650,2.66,2.7,3.0,-2.2556,-3.7037,-13.4487,0.1609,0.0292,0.2019
SBS,2018-03-30,2.5,2.6,2.5,2.6,152340,2.64,2.68,3.0,-1.5152,-3.1657,-13.3333,0.1676,0.0278,0.2186
SBS,2018-04-02,2.6,2.6,2.5,2.5,340720,2.62,2.68,2.99,-4.5802,-6.5421,-16.276,-0.228,-0.0382,0.2206
SBS,2018-04-03,2.6,2.8,2.5,2.8,1077800,2.62,2.68,2.97,6.8702,4.4776,-5.8507,0.8777,0.1719,0.2658
SBS,2018-04-04,2.9,3.1,2.8,2.8,881120,2.63,2.68,2.95,6.4639,4.2831,-5.2133,-0.6249,-0.109,0.2919
SBS,2018-04-05,2.9,2.9,2.7,2.8,283000,2.65,2.69,2.94,5.6604,4.0892,-4.6971,-0.0,-0.0,0.2802
SBS,2018-04-06,2.7,2.8,2.6,2.8,310830,2.66,2.7,2.92,5.2632,3.8961,-3.9781,0.2258,0.0422,0.2702
SBS,2018-04-09,2.8,2.8,2.6,2.7,449800,2.67,2.7,2.9,1.1236,0.1855,-6.8323,0.0,0.0,0.2702
SBS,2018-04-10,2.7,2.7,2.6,2.7,373200,2.69,2.7,2.88,0.3717,0.0,-6.1196,0.2697,0.0444,0.2555
SBS,2018-04-11,2.6,2.6,2.5,2.6,554819,2.69,2.68,2.85,-3.3457,-3.1657,-8.8998,0.2848,0.0497,0.2839
SBS,2018-04-12,2.6,2.6,2.5,2.6,230900,2.69,2.68,2.84,-3.3457,-2.8037,-8.3862,0.2075,0.0356,0.2886
SBS,2018-04-13,2.6,2.7,2.6,2.6,177330,2.69,2.66,2.82,-3.3457,-2.439,-7.8668,-0.1443,-0.0254,0.2863
SBS,2018-04-16,2.6,2.6,2.5,2.6,117700,2.7,2.66,2.8,-3.7037,-2.2556,-7.2091,0.1505,0.0266,0.2785
SBS,2018-04-17,2.6,2.7,2.6,2.6,180110,2.68,2.65,2.78,-2.9851,-1.8868,-6.6092,-0.1802,-0.0321,0.2088
SBS,2018-04-18,2.7,2.7,2.5,2.6,206910,2.66,2.64,2.77,-2.2556,-1.7013,-6.0694,0.0,0.0,0.1463
SBS,2018-04-19,2.6,2.6,2.5,2.6,207500,2.64,2.64,2.76,-1.5152,-1.7013,-5.7288,0.1417,0.02,0.1605
SBS,2018-04-20,2.6,2.7,2.5,2.6,138620,2.62,2.64,2.75,-0.7634,-1.5152,-5.3168,0.0,0.0,0.1379
SBS,2018-04-23,2.7,2.7,2.4,2.5,536227,2.6,2.64,2.74,-3.8462,-5.1233,-8.6925,-0.0915,-0.0167,0.147
SBS,2018-04-24,2.4,2.5,2.3,2.4,304710,2.57,2.63,2.73,-6.6148,-8.7452,-12.2165,0.0,0.0,0.1201
SBS,2018-04-26,2.4,2.4,2.2,2.3,129110,2.54,2.62,2.72,-9.4488,-12.0459,-15.5653,-0.0,-0.0,0.0916
SBS,2018-04-27,2.2,2.3,2.0,2.3,609510,2.51,2.6,2.71,-8.3665,-11.5385,-15.1292,0.5,0.0797,0.1208
SBS,2018-05-02,2.2,2.3,2.1,2.2,174000,2.47,2.58,2.7,-10.9312,-14.7287,-18.3976,0.0,0.0,0.1064
SBS,2018-05-03,2.2,2.3,2.1,2.2,476917,2.43,2.56,2.68,-9.465,-14.23,-17.9717,0.0,0.0,0.0913
SBS,2018-05-04,2.2,2.3,2.1,2.2,209710,2.39,2.54,2.67,-7.9498,-13.215,-17.4794,0.0,0.0,0.0733
SBS,2018-05-07,2.2,2.3,2.1,2.3,130000,2.36,2.51,2.65,-2.5424,-8.3665,-13.273,0.1247,0.0197,0.0858
SBS,2018-05-08,2.3,2.3,2.2,2.3,248837,2.33,2.48,2.64,-1.2876,-7.4447,-12.8127,0.251,0.0439,0.0967
SBS,2018-05-09,2.3,2.4,2.2,2.3,269606,2.3,2.46,2.62,0.0,-6.5041,-12.3476,-0.0,-0.0,0.0967
SBS,2018-05-10,2.3,2.3,2.1,2.2,203400,2.27,2.43,2.61,-3.0837,-9.6509,-15.6442,0.0,0.0,0.0876
SBS,2018-05-11,2.2,2.2,2.1,2.1,417100,2.24,2.41,2.59,-6.25,-12.6819,-18.9815,-0.4288,-0.061,0.1305
SBS,2018-05-14,2.2,2.2,2.0,2.1,276000,2.22,2.38,2.58,-5.4054,-11.7647,-18.4783,0.0,0.0,0.1305
SBS,2018-05-15,2.1,2.2,2.0,2.2,158410,2.21,2.36,2.56,-0.4525,-6.7797,-14.1296,0.24,0.0298,0.1045
SBS,2018-05-16,2.2,2.2,2.0,2.1,155010,2.2,2.34,2.55,-4.5455,-10.0642,-17.5177,0.0,0.0,0.1045
SBS,2018-05-17,2.1,2.1,2.0,2.1,203500,2.19,2.31,2.53,-4.1096,-9.0909,-17.1271,0.3,0.0384,0.1345
SBS,2018-05-18,2.1,2.1,1.9,2.1,429900,2.18,2.28,2.52,-3.6697,-8.0963,-16.7328,0.5999,0.0765,0.1945
SBS,2018-05-21,2.0,2.1,1.9,2.1,143400,2.16,2.26,2.51,-2.7778,-7.0796,-16.3347,0.16,0.0228,0.198
SBS,2018-05-22,2.1,2.1,1.8,1.9,332500,2.12,2.22,2.49,-10.3774,-14.6067,-23.8172,-0.1137,-0.0165,0.1843
SBS,2018-05-23,1.9,2.0,1.8,1.9,249300,2.08,2.19,2.48,-8.6538,-13.242,-23.3253,-0.0,-0.0,0.1843
SBS,2018-05-24,1.9,2.0,1.8,1.8,39100,2.04,2.16,2.46,-11.7647,-16.4733,-26.8293,-0.059,-0.0067,0.1902
SBS,2018-05-25,1.9,2.0,1.7,1.9,363700,2.02,2.13,2.45,-5.9406,-10.7981,-22.3222,0.1101,0.0152,0.1583
SBS,2018-05-28,1.8,1.9,1.6,1.6,747000,1.97,2.1,2.42,-18.7817,-23.6277,-33.8843,-0.3994,-0.05,0.1982
SBS,2018-05-29,1.6,1.8,1.6,1.8,268600,1.93,2.07,2.4,-6.7358,-13.0435,-25.0,0.2072,0.0306,0.1949
SBS,2018-05-30,1.8,2.0,1.7,1.9,330800,1.91,2.06,2.38,-0.5236,-7.5426,-20.2351,0.1664,0.0199,0.2116
SBS,2018-05-31,1.9,2.0,1.8,1.8,152020,1.88,2.04,2.36,-4.2553,-11.5479,-23.8579,-0.1429,-0.0154,0.1959
SBS,2018-06-01,1.9,2.0,1.8,1.9,163080,1.86,2.02,2.35,2.1505,-5.9406,-19.0111,-0.0,-0.0,0.1359
SBS,2018-06-04,1.9,2.1,1.9,2.1,265600,1.86,2.01,2.33,12.9032,4.4776,-10.0257,0.21,0.0335,0.1409
SBS,2018-06-05,2.0,2.1,2.0,2.0,205600,1.87,2.0,2.32,6.9519,0.2506,-13.8674,-0.2056,-0.0349,0.1501
SBS,2018-06-06,2.0,2.1,1.9,2.0,109920,1.88,1.98,2.31,6.383,1.0101,-13.3449,0.0,0.0,0.1501
SBS,2018-06-07,2.0,2.1,1.9,2.1,168070,1.91,1.98,2.3,9.9476,6.3291,-8.6162,0.1814,0.028,0.1623
SBS,2018-06-08,2.0,2.2,2.0,2.1,178200,1.93,1.98,2.29,8.8083,6.3291,-8.2969,0.0,0.0,0.1513
SBS,2018-06-11,2.0,2.1,2.0,2.1,229400,1.98,1.98,2.28,6.0606,6.3291,-7.8947,0.2873,0.0433,0.1401
SBS,2018-06-12,2.1,2.1,1.9,2.0,124560,2.0,1.96,2.27,0.0,1.7812,-11.8166,0.0,0.0,0.1194
SBS,2018-06-13,2.0,2.0,1.9,2.0,35600,2.01,1.96,2.26,-0.4975,2.0408,-11.3475,0.072,0.0078,0.1099
SBS,2018-06-14,1.9,2.0,1.9,2.0,46820,2.03,1.96,2.25,-1.4778,2.3018,-10.9528,0.0523,0.0074,0.1009
SBS,2018-06-15,1.9,2.0,1.9,2.0,135301,2.04,1.95,2.23,-1.9608,2.5641,-10.3139,0.1355,0.0152,0.1144
SBS,2018-06-18,2.0,2.0,1.8,1.8,159000,2.01,1.94,2.21,-10.4478,-6.9767,-18.552,-0.1429,-0.0199,0.1077
SBS,2018-06-19,1.8,1.8,1.7,1.8,116100,1.99,1.93,2.19,-9.5477,-6.7358,-17.8082,0.1025,0.0131,0.0974
SBS,2018-06-20,1.9,1.9,1.7,1.8,80900,1.97,1.92,2.17,-8.6294,-6.4935,-17.0507,0.0,0.0,0.0974
SBS,2018-06-21,1.8,1.8,1.8,1.8,155600,1.94,1.92,2.15,-7.2165,-6.4935,-16.3569,0.0,0.0,0.0792
SBS,2018-06-22,1.9,1.9,1.7,1.9,85060,1.92,1.92,2.14,-1.0417,-1.2987,-11.0487,0.1007,0.0131,0.0893
SBS,2018-06-25,1.8,2.0,1.8,1.9,228710,1.9,1.94,2.12,0.0,-2.0619,-10.4618,-0.0,-0.0,0.0606
SBS,2018-06-26,1.9,1.9,1.9,1.9,71300,1.89,1.94,2.11,0.5291,-2.3136,-9.8672,0.0,0.0,0.0606
SBS,2018-06-27,1.9,2.0,1.9,1.9,43410,1.88,1.95,2.09,1.0638,-2.3136,-9.2646,-0.0562,-0.0079,0.059
SBS,2018-06-28,1.8,1.9,1.8,1.9,4216,1.87,1.95,2.08,1.6043,-2.5641,-8.6538,0.0049,0.0008,0.0543
SBS,2018-06-29,1.8,1.9,1.8,1.9,116513,1.86,1.95,2.07,2.1505,-2.5641,-8.0348,0.1666,0.0202,0.0574
SBS,2018-07-02,1.9,1.9,1.7,1.8,79800,1.86,1.93,2.05,-3.2258,-6.9767,-12.1951,0.0,0.0,0.0431
SBS,2018-07-03,1.8,1.8,1.6,1.8,485600,1.86,1.92,2.03,-3.2258,-6.4935,-11.5044,0.3279,0.0472,0.0656
SBS,2018-07-04,1.6,1.7,1.5,1.6,340440,1.84,1.9,2.01,-13.0435,-16.0105,-20.5561,0.0,0.0,0.0656
SBS,2018-07-05,1.6,1.8,1.6,1.6,198300,1.82,1.88,2.0,-12.0879,-14.8936,-19.8397,-0.2245,-0.0289,0.0881
SBS,2018-07-06,1.7,1.8,1.7,1.8,189510,1.81,1.87,1.98,-0.5525,-3.4853,-9.2742,0.1493,0.0234,0.0929
SBS,2018-07-09,1.7,1.8,1.7,1.8,64410,1.8,1.85,1.97,0.0,-2.7027,-8.8146,0.0826,0.0131,0.1012
SBS,2018-07-10,1.7,1.8,1.7,1.7,110500,1.78,1.84,1.96,-4.4944,-7.3569,-13.3537,-0.1906,-0.0246,0.1202
SBS,2018-07-11,1.6,1.7,1.6,1.6,409700,1.75,1.82,1.95,-8.5714,-11.8457,-17.9487,-0.451,-0.0675,0.1597
SBS,2018-07-12,1.6,1.7,1.6,1.6,107562,1.72,1.8,1.94,-6.9767,-10.8635,-17.4407,-0.2333,-0.0352,0.1826
SBS,2018-07-13,1.7,1.7,1.7,1.7,67115,1.7,1.78,1.93,0.0,-4.4944,-11.8257,0.0,0.0,0.1659
SBS,2018-07-16,1.7,1.8,1.7,1.7,134304,1.69,1.78,1.92,0.5917,-4.2254,-11.2735,-0.2371,-0.0367,0.1896
