ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VNINDEX,2017-04-18,708.64,714.93,705.55,714.93,156906940,723.06,721.66,715.44,-1.1251,-0.9331,-0.0717,,,
VNINDEX,2017-04-19,714.87,716.77,714.02,716.77,142094700,722.33,721.69,715.74,-0.7695,-0.6821,0.1439,,,
VNINDEX,2017-04-20,716.76,716.76,712.66,712.66,125260980,721.27,721.68,715.95,-1.194,-1.2497,-0.4599,,,
VNINDEX,2017-04-21,712.77,715.08,711.08,712.41,132811530,719.72,721.32,716.19,-1.0154,-1.2354,-0.5275,,,
VNINDEX,2017-04-24,711.6,712.77,709.39,709.39,129826020,717.67,720.68,716.3,-1.1537,-1.5671,-0.9647,,,
VNINDEX,2017-04-25,709.0,709.81,706.04,707.58,117943390,715.3,719.89,716.33,-1.0786,-1.7096,-1.222,,,
VNINDEX,2017-04-26,706.36,710.04,706.32,710.04,134367260,713.74,719.43,716.41,-0.5185,-1.3047,-0.889,,,
VNINDEX,2017-04-27,711.74,716.53,711.38,716.53,163516320,712.96,719.23,716.51,0.5009,-0.3753,0.003,,,
VNINDEX,2017-04-28,715.9,717.73,713.83,717.73,175317340,712.89,718.92,716.68,0.6794,-0.1659,0.1471,,,
VNINDEX,2017-05-03,718.7,719.54,716.66,719.54,169302120,713.76,718.78,716.91,0.8101,0.1052,0.3668,,,
VNINDEX,2017-05-04,717.98,723.22,717.98,722.02,199862840,714.47,718.77,717.14,1.0572,0.4527,0.6806,,,
VNINDEX,2017-05-05,720.39,721.65,719.86,720.0,179559890,714.79,718.56,717.21,0.7289,0.2005,0.3893,,,
VNINDEX,2017-05-08,720.61,720.61,717.98,718.86,200765930,715.41,718.34,717.24,0.4822,0.0722,0.2258,,,
VNINDEX,2017-05-09,718.86,722.11,716.95,722.11,208726890,716.38,718.05,717.34,0.7999,0.5656,0.6643,,,
VNINDEX,2017-05-10,721.94,727.52,721.81,724.31,207031480,717.87,717.77,717.54,0.8968,0.911,0.9432,,,
VNINDEX,2017-05-11,724.84,726.82,723.39,724.99,184492830,719.61,717.45,717.69,0.7472,1.0504,1.0168,,,
VNINDEX,2017-05-12,724.63,726.4,724.41,725.37,175822670,721.15,717.44,717.98,0.5857,1.1048,1.0287,,,
VNINDEX,2017-05-15,725.25,726.19,723.18,725.35,225204780,722.03,717.49,718.3,0.4601,1.095,0.9813,,,
VNINDEX,2017-05-16,725.84,727.86,725.03,725.03,283939360,722.76,717.82,718.65,0.3144,1.0041,0.8876,,,
VNINDEX,2017-05-17,724.01,727.63,722.81,727.2,198308760,723.52,718.64,718.94,0.5081,1.191,1.1485,,,
VNINDEX,2017-05-18,727.2,729.0,723.8,726.99,207715300,724.02,719.24,719.16,0.4101,1.077,1.0892,,,
VNINDEX,2017-05-19,727.61,733.82,726.79,733.82,206013150,725.4,720.1,719.5,1.1603,1.9058,1.9899,,,
VNINDEX,2017-05-22,738.63,746.87,738.63,744.1,239413730,727.93,721.67,720.05,2.2218,3.1083,3.3397,,,
VNINDEX,2017-05-23,744.32,746.18,740.28,740.93,259818180,729.81,723.09,720.56,1.5238,2.4666,2.8277,,,
VNINDEX,2017-05-24,739.91,744.27,737.3,742.74,199021090,731.65,724.76,721.17,1.5155,2.4805,2.9916,,,
VNINDEX,2017-05-25,744.24,746.48,740.89,741.91,192545970,733.34,726.48,721.8,1.1681,2.1242,2.786,,,
VNINDEX,2017-05-26,741.4,743.46,740.6,743.41,182563920,735.15,728.15,722.37,1.1239,2.0961,2.912,,,
VNINDEX,2017-05-29,746.08,748.06,745.31,746.25,238391340,737.24,729.63,723.04,1.2224,2.2774,3.2105,,,
VNINDEX,2017-05-30,747.07,747.43,738.21,738.21,243929050,738.56,730.66,723.5,-0.0468,1.0337,2.0328,,,
VNINDEX,2017-05-31,738.21,741.93,737.82,737.82,186925620,739.62,731.57,724.05,-0.2431,0.8542,1.9021,,,
VNINDEX,2017-06-01,739.45,742.23,737.82,741.8,136773790,741.1,732.56,724.58,0.0946,1.2613,2.3762,,,
VNINDEX,2017-06-02,741.48,742.11,736.09,738.81,158389700,741.6,733.5,725.04,-0.3759,0.7239,1.8999,,,
VNINDEX,2017-06-05,739.13,745.14,738.35,743.49,157936290,741.54,734.73,725.65,0.2634,1.192,2.459,,,
VNINDEX,2017-06-06,743.99,751.31,743.49,751.31,170947990,742.58,736.19,726.28,1.1763,2.0535,3.4461,,,
VNINDEX,2017-06-07,752.75,754.92,751.31,753.46,192345690,743.65,737.65,726.91,1.3196,2.1434,3.6528,,,
VNINDEX,2017-06-08,751.7,753.46,748.91,750.13,177252320,744.47,738.91,727.44,0.7604,1.5189,3.1192,,,
VNINDEX,2017-06-09,749.46,752.01,749.04,749.72,170501090,745.1,740.12,728.05,0.6201,1.2965,2.9766,,,
VNINDEX,2017-06-12,751.33,753.41,749.0,751.09,168761640,745.58,741.41,728.66,0.7385,1.3055,3.078,,,
VNINDEX,2017-06-13,751.09,756.89,750.1,756.89,161472560,747.45,743.0,729.32,1.2627,1.8689,3.7799,,,
VNINDEX,2017-06-14,758.26,761.7,756.82,760.77,171867720,749.75,744.68,730.09,1.4702,2.1603,4.202,,,
VNINDEX,2017-06-15,760.38,762.98,758.17,760.57,167145290,751.62,746.36,730.86,1.1902,1.9037,4.0658,,,
VNINDEX,2017-06-16,761.75,762.43,759.98,761.24,197513460,753.87,747.73,731.6,0.978,1.8065,4.0518,,,
VNINDEX,2017-06-19,763.75,766.83,761.24,766.83,178804100,756.2,748.87,732.47,1.4056,2.3984,4.6911,,,
VNINDEX,2017-06-20,767.59,768.29,764.42,767.99,174082870,757.87,750.22,733.27,1.3355,2.3684,4.7349,,,
VNINDEX,2017-06-21,765.71,767.99,758.9,767.41,192993090,759.26,751.46,734.02,1.0729,2.1231,4.5488,,,
VNINDEX,2017-06-22,768.41,769.99,766.3,766.3,195187930,760.88,752.68,734.72,0.7122,1.8102,4.2982,,,
VNINDEX,2017-06-23,765.66,769.01,763.64,769.01,212981550,762.81,753.96,735.59,0.8128,1.9968,4.5434,,,
VNINDEX,2017-06-26,770.5,773.14,769.01,772.52,212474720,764.95,755.27,736.55,0.9892,2.2842,4.8832,,,
VNINDEX,2017-06-27,773.15,773.4,767.19,767.51,217431160,766.02,756.73,737.53,0.1952,1.4241,4.0644,,,
VNINDEX,2017-06-28,766.82,769.04,762.78,769.04,183664140,766.84,758.29,738.7,0.2866,1.4171,4.1075,,,
VNINDEX,2017-06-29,771.26,773.08,769.04,771.75,198168950,767.96,759.79,739.83,0.4935,1.5739,4.3139,,,
VNINDEX,2017-06-30,773.46,776.5,771.75,776.47,174259020,769.48,761.68,741.03,0.908,1.9424,4.7828,,,
VNINDEX,2017-07-03,777.2,780.01,775.53,778.88,184646110,770.69,763.44,742.35,1.0629,2.0218,4.9205,,,
VNINDEX,2017-07-04,779.15,779.15,772.9,775.54,210154270,771.44,764.66,743.62,0.5311,1.4234,4.2932,,,
VNINDEX,2017-07-05,775.85,778.32,773.81,778.32,202611490,772.53,765.9,744.99,0.749,1.6218,4.4734,,,
VNINDEX,2017-07-06,780.5,782.77,778.32,782.65,217291680,774.17,767.52,746.5,1.0955,1.9706,4.8433,,,
VNINDEX,2017-07-07,783.73,783.81,775.73,775.73,237199480,774.84,768.83,747.81,0.1147,0.8981,3.7337,,,
VNINDEX,2017-07-10,775.85,775.85,764.43,766.56,207350440,774.24,769.6,748.81,-0.9926,-0.3949,2.3705,,,
VNINDEX,2017-07-11,766.56,769.36,761.57,769.36,198964720,774.43,770.22,749.84,-0.6547,-0.112,2.6029,,,
VNINDEX,2017-07-12,772.6,775.08,769.36,774.17,163777890,774.94,770.89,750.93,-0.0997,0.4252,3.0942,,,
VNINDEX,2017-07-13,777.12,778.3,773.85,778.3,183216330,775.6,771.78,752.06,0.3484,0.8449,3.489,,,
VNINDEX,2017-07-14,779.72,780.65,776.88,777.6,189794180,775.71,772.6,753.21,0.2435,0.6476,3.2378,,,
VNINDEX,2017-07-17,777.7,778.3,766.47,768.91,225823120,774.71,772.7,754.21,-0.7492,-0.4906,1.9486,,,
VNINDEX,2017-07-18,766.88,770.37,762.68,767.49,201070890,773.91,772.68,755.12,-0.8294,-0.6712,1.638,,,
VNINDEX,2017-07-19,771.33,774.12,767.49,771.3,205221170,773.21,772.87,756.06,-0.2466,-0.2032,2.0156,,,
VNINDEX,2017-07-20,768.56,771.3,763.55,768.41,172385410,771.78,772.98,756.93,-0.437,-0.5907,1.5168,,,
VNINDEX,2017-07-21,768.9,770.43,761.86,761.86,162474290,770.4,772.62,757.66,-1.108,-1.3925,0.5545,,,
VNINDEX,2017-07-24,759.97,761.86,753.82,759.74,146939630,769.71,771.98,758.35,-1.2958,-1.5855,0.1837,,,
VNINDEX,2017-07-25,757.43,767.27,757.35,767.27,139582860,769.5,771.97,759.19,-0.2904,-0.6085,1.0641,,,
VNINDEX,2017-07-26,769.35,773.88,764.92,773.88,188632680,769.48,772.21,760.13,0.5723,0.2163,1.8095,,,
VNINDEX,2017-07-27,773.21,774.97,770.3,771.5,191436360,768.8,772.2,761.02,0.3517,-0.0903,1.3777,,,
VNINDEX,2017-07-28,771.21,777.09,770.82,777.09,177186920,768.75,772.23,761.88,1.0855,0.6296,1.9963,,,
VNINDEX,2017-07-31,777.54,783.58,776.72,783.55,258874940,770.21,772.46,762.67,1.7321,1.4355,2.7378,,,
VNINDEX,2017-08-01,784.44,787.68,783.55,786.81,201082610,772.14,773.02,763.59,1.8998,1.7833,3.0412,,,
VNINDEX,2017-08-02,782.41,788.23,779.96,786.23,194673150,773.63,773.42,764.46,1.6282,1.6562,2.8481,,,
VNINDEX,2017-08-03,786.23,790.82,786.19,788.49,195378820,775.64,773.71,765.39,1.6564,1.9099,3.0182,,,
VNINDEX,2017-08-04,789.46,790.12,786.09,788.68,189688130,778.32,774.36,766.29,1.3306,1.8493,2.9213,,,
VNINDEX,2017-08-07,789.41,796.09,788.66,792.98,210236060,781.65,775.68,767.23,1.4498,2.2302,3.3564,,,
VNINDEX,2017-08-08,795.8,796.62,789.84,791.57,213526640,784.08,776.79,768.3,0.9555,1.9025,3.0293,,,
VNINDEX,2017-08-09,789.15,791.57,773.66,773.66,292795000,784.06,776.77,769.01,-1.3259,-0.3999,0.6043,,,
VNINDEX,2017-08-10,769.58,776.77,769.58,773.43,178275390,784.25,776.52,769.65,-1.3795,-0.3982,0.4917,,,
VNINDEX,2017-08-11,773.43,774.31,769.14,772.08,156752670,783.75,776.25,770.31,-1.4887,-0.5367,0.2297,,,
VNINDEX,2017-08-14,772.17,776.42,772.01,776.17,159668260,783.01,776.61,770.96,-0.8736,-0.0566,0.6752,,,
VNINDEX,2017-08-15,776.64,776.83,770.09,771.06,143870570,781.44,776.79,771.36,-1.3277,-0.7374,-0.0388,,,
VNINDEX,2017-08-16,771.1,773.57,766.8,773.57,156131920,780.17,776.9,771.76,-0.8458,-0.4288,0.2343,,,
VNINDEX,2017-08-17,773.48,774.47,766.8,767.59,220817310,778.08,776.86,772.11,-1.3481,-1.1933,-0.5855,,,
VNINDEX,2017-08-18,762.82,774.47,762.46,768.97,162337400,776.11,777.22,772.5,-0.9197,-1.061,-0.4564,,,
VNINDEX,2017-08-21,767.42,774.47,762.46,768.79,152284410,773.69,777.67,772.85,-0.6332,-1.1417,-0.5253,,,
VNINDEX,2017-08-22,768.2,768.79,760.3,761.26,145570650,770.66,777.37,772.94,-1.2195,-2.0721,-1.5108,,,
VNINDEX,2017-08-23,762.42,765.98,759.01,765.98,152531930,769.89,776.97,773.04,-0.5079,-1.4148,-0.9135,,,
VNINDEX,2017-08-24,766.48,771.65,764.64,769.77,208905050,769.52,776.89,773.23,0.032,-0.916,-0.4469,,,
VNINDEX,2017-08-25,769.07,771.63,768.57,771.63,218265430,769.48,776.61,773.43,0.2795,-0.6417,-0.2331,,,
VNINDEX,2017-08-28,771.81,777.26,770.51,777.26,240572610,769.59,776.3,773.64,0.9969,0.1238,0.4677,,,
VNINDEX,2017-08-29,773.91,777.26,773.87,774.03,255981300,769.88,775.66,773.76,0.5384,-0.2101,0.0346,,,
VNINDEX,2017-08-30,774.31,778.65,773.85,778.65,193496470,770.39,775.28,773.99,1.0718,0.4346,0.6024,,,
VNINDEX,2017-08-31,779.19,785.78,778.19,782.76,191640520,771.91,774.99,774.32,1.4056,1.002,1.0904,,,
VNINDEX,2017-09-01,784.42,789.19,782.76,788.73,137914410,773.89,775.0,774.71,1.9181,1.772,1.8096,,,
VNINDEX,2017-09-05,787.85,794.46,787.8,792.31,153091050,776.24,774.96,775.11,2.0705,2.2384,2.2195,,,
VNINDEX,2017-09-06,792.16,793.82,788.89,793.55,144147770,779.47,775.06,775.63,1.8067,2.3853,2.3107,,,
VNINDEX,2017-09-07,793.61,798.58,792.77,796.72,143540810,782.54,776.22,776.18,1.8119,2.6416,2.6461,,,
VNINDEX,2017-09-08,797.98,802.9,796.72,801.2,122071810,785.68,777.6,776.77,1.9748,3.0344,3.145,,,
VNINDEX,2017-09-11,801.2,805.44,797.47,797.47,138929970,788.27,778.87,777.19,1.1674,2.3876,2.6094,,,
VNINDEX,2017-09-12,795.53,801.01,794.88,799.94,133449030,790.54,780.06,777.61,1.1896,2.5483,2.8714,,,
VNINDEX,2017-09-13,802.85,804.38,799.94,802.78,139692830,793.41,781.65,778.16,1.1809,2.7035,3.1644,,,
VNINDEX,2017-09-14,803.34,807.29,802.78,806.32,139352800,796.18,783.29,778.72,1.2738,2.9408,3.5448,,,
VNINDEX,2017-09-15,803.35,806.32,802.08,805.82,142760690,798.48,785.2,779.18,0.9187,2.6265,3.419,,,
VNINDEX,2017-09-18,808.51,809.39,805.37,807.87,167579320,800.4,787.14,779.82,0.9335,2.6333,3.5967,,,
VNINDEX,2017-09-19,807.41,810.13,805.87,805.93,160487610,801.76,789.0,780.61,0.5201,2.1459,3.2436,,,
VNINDEX,2017-09-20,806.88,807.51,803.33,805.86,137443940,802.99,791.23,781.34,0.3573,1.8491,3.1382,,,
VNINDEX,2017-09-21,805.29,806.52,802.6,803.93,130767410,803.71,793.13,781.94,0.0271,1.3621,2.8129,,,
VNINDEX,2017-09-22,805.15,808.16,803.93,807.13,150381610,804.3,794.99,782.51,0.3512,1.5265,3.1461,,,
VNINDEX,2017-09-25,806.9,807.64,802.23,805.58,126085700,805.12,796.69,783.07,0.0576,1.1156,2.8744,,,
VNINDEX,2017-09-26,806.4,806.84,801.66,805.35,155559280,805.66,798.1,783.8,-0.0381,0.9088,2.7494,,,
VNINDEX,2017-09-27,803.32,805.35,801.74,803.77,142029330,805.76,799.58,784.53,-0.2465,0.5236,2.453,,,
VNINDEX,2017-09-28,803.1,810.35,803.1,804.82,161949260,805.61,800.89,785.2,-0.0976,0.4905,2.4992,,,
VNINDEX,2017-09-29,805.07,808.77,804.42,804.42,124224690,805.47,801.98,785.92,-0.1299,0.3049,2.3544,,,
VNINDEX,2017-10-02,805.29,808.09,801.7,802.23,101196300,804.9,802.65,786.72,-0.332,-0.0523,1.971,,,
VNINDEX,2017-10-03,803.98,804.39,795.05,798.0,148218410,804.11,802.93,787.49,-0.7597,-0.6146,1.3348,,,
VNINDEX,2017-10-04,797.39,805.66,797.0,805.66,109372380,804.09,803.54,788.26,0.1954,0.2638,2.2078,,,
VNINDEX,2017-10-05,806.56,810.54,805.22,805.23,139251920,804.22,803.97,788.88,0.1257,0.1573,2.0721,,,
VNINDEX,2017-10-06,805.7,808.13,803.81,807.8,119935950,804.29,804.3,789.61,0.4369,0.4357,2.3037,,,
VNINDEX,2017-10-09,809.61,810.75,806.78,808.96,129146140,804.62,804.87,790.25,0.5389,0.5082,2.368,,,
VNINDEX,2017-10-10,808.43,810.65,806.3,810.65,138184800,805.15,805.41,790.79,0.6826,0.6512,2.5115,,,
VNINDEX,2017-10-11,811.2,815.11,810.65,813.95,162513710,806.17,805.96,791.33,0.9648,0.9909,2.8582,,,
VNINDEX,2017-10-12,814.43,818.44,813.72,815.87,136859420,807.28,806.44,791.92,1.0644,1.1691,3.0237,,,
VNINDEX,2017-10-13,814.6,820.95,814.2,820.95,141204400,808.93,807.2,792.57,1.4859,1.7037,3.5803,,,
VNINDEX,2017-10-16,821.54,823.85,819.43,819.43,149580780,810.65,807.78,793.19,1.0831,1.4427,3.3083,,,
VNINDEX,2017-10-17,819.51,828.29,819.43,828.29,162264680,813.68,808.89,793.9,1.7957,2.3978,4.3324,,,
VNINDEX,2017-10-18,829.43,831.15,826.72,827.72,183002780,815.88,809.99,794.62,1.4506,2.1893,4.1658,,,
VNINDEX,2017-10-19,828.89,831.61,825.5,828.93,143640120,818.26,811.24,795.72,1.3046,2.181,4.1731,,,
VNINDEX,2017-10-20,827.93,833.57,826.84,826.84,175594060,820.16,812.22,796.79,0.8146,1.7997,3.7712,,,
VNINDEX,2017-10-23,826.25,827.24,818.81,820.04,194440930,821.27,812.95,797.75,-0.1494,0.8727,2.794,,,
VNINDEX,2017-10-24,818.08,825.24,814.92,825.24,141570200,822.73,813.94,798.73,0.3056,1.3883,3.3187,,,
VNINDEX,2017-10-25,826.08,830.69,822.83,830.69,120610410,824.4,815.29,799.92,0.763,1.8894,3.846,,,
VNINDEX,2017-10-26,829.94,834.67,823.92,830.11,166974910,825.82,816.55,801.06,0.519,1.6606,3.627,,,
VNINDEX,2017-10-27,829.15,840.37,828.45,840.37,125941130,827.77,818.35,802.51,1.5227,2.691,4.7175,,,
VNINDEX,2017-10-30,842.92,849.3,840.37,845.2,162129150,830.34,820.5,804.04,1.7893,3.0108,5.1197,,,
VNINDEX,2017-10-31,844.27,845.93,837.28,837.28,159926430,831.24,822.46,805.41,0.7264,1.8018,3.9576,,,
VNINDEX,2017-11-01,838.75,842.88,837.28,842.71,154993610,832.74,824.31,807.03,1.1971,2.2318,4.4206,,,
VNINDEX,2017-11-02,842.19,849.53,833.09,833.09,174440020,833.16,825.71,808.38,-0.008,0.8943,3.0571,,,
VNINDEX,2017-11-03,833.16,843.73,831.58,843.73,149701990,834.85,827.5,809.86,1.0641,1.961,4.1827,,,
VNINDEX,2017-11-06,846.12,849.09,843.73,849.09,128405430,837.75,829.51,811.41,1.3535,2.3606,4.6444,,,
VNINDEX,2017-11-07,850.2,854.6,847.88,850.33,150836950,840.26,831.49,812.87,1.1984,2.2654,4.6088,,,
VNINDEX,2017-11-08,853.15,863.07,850.33,859.7,147296730,843.16,833.78,814.58,1.9615,3.1087,5.5391,,,
VNINDEX,2017-11-09,862.38,864.2,858.16,860.4,142874820,846.19,836.01,816.22,1.6793,2.9178,5.4134,,,
VNINDEX,2017-11-10,859.91,869.37,859.24,868.21,150463680,848.97,838.37,817.92,2.2658,3.5593,6.148,,,
VNINDEX,2017-11-13,871.7,879.34,868.21,879.34,189223330,852.39,841.37,819.74,3.1619,4.5134,7.2711,,,
VNINDEX,2017-11-14,883.8,884.14,876.66,880.9,168957930,856.75,844.0,821.51,2.8188,4.3725,7.2296,,,
VNINDEX,2017-11-15,877.65,884.83,876.6,882.59,162193450,860.74,846.74,823.29,2.5388,4.2339,7.203,,,
VNINDEX,2017-11-16,880.17,892.8,880.17,892.8,169624640,866.71,849.93,825.21,3.0104,5.0436,8.1906,,,
VNINDEX,2017-11-17,893.99,898.11,886.86,890.69,168088500,871.4,853.13,827.0,2.2131,4.4032,7.7013,,,
VNINDEX,2017-11-20,889.87,903.55,889.55,903.55,145015010,876.85,857.3,829.12,3.0449,5.3947,8.9768,,,
VNINDEX,2017-11-21,907.51,929.89,903.55,918.3,207576000,883.65,861.95,831.49,3.9215,6.537,10.4404,,,
VNINDEX,2017-11-22,921.13,932.66,918.3,932.66,181455380,890.94,867.05,834.09,4.6822,7.5667,11.8181,,,
VNINDEX,2017-11-23,938.31,943.15,927.0,933.7,205435150,898.27,872.23,836.63,3.9438,7.0472,11.6019,,,
VNINDEX,2017-11-24,930.52,937.54,924.65,935.57,199758010,905.01,876.99,839.23,3.3768,6.6794,11.4797,,,
VNINDEX,2017-11-27,933.38,947.06,931.29,938.61,225989050,910.94,881.66,841.84,3.0379,6.4591,11.4945,,,
VNINDEX,2017-11-28,939.1,943.45,933.59,941.21,323706840,916.97,886.86,844.55,2.6437,6.1285,11.4452,,,
VNINDEX,2017-11-29,943.46,952.14,940.4,952.14,206121930,923.92,892.33,847.48,3.054,6.7026,12.3502,,,
VNINDEX,2017-11-30,956.17,960.11,949.93,949.93,225052010,929.64,898.17,850.4,2.183,5.7625,11.7045,,,
VNINDEX,2017-12-01,952.76,960.33,949.93,960.33,204845390,936.6,904.0,853.46,2.5336,6.2309,12.5221,,,
VNINDEX,2017-12-04,962.47,972.53,960.33,970.02,253286410,943.25,910.05,856.75,2.8384,6.5899,13.2212,,,
VNINDEX,2017-12-05,972.28,974.8,953.3,953.3,237663970,946.75,915.2,859.71,0.6922,4.1633,10.8866,,,
VNINDEX,2017-12-06,950.21,953.3,932.64,947.64,225172150,948.24,919.59,862.58,-0.0638,3.0498,9.8606,,,
VNINDEX,2017-12-07,950.23,954.24,932.68,938.65,162853390,948.74,923.51,865.26,-1.0635,1.6397,8.4817,,,
VNINDEX,2017-12-08,938.41,944.75,930.29,940.16,153106250,949.2,927.1,867.98,-0.9523,1.4082,8.3164,,,
VNINDEX,2017-12-11,930.17,940.16,917.45,917.45,170105480,947.08,929.01,870.28,-3.1289,-1.2443,5.4201,,,
VNINDEX,2017-12-12,927.67,931.12,895.73,927.25,225246300,945.69,931.33,872.87,-1.9496,-0.4378,6.2306,,,
VNINDEX,2017-12-13,932.05,932.48,922.97,924.4,127047580,942.91,933.42,875.24,-1.9634,-0.9661,5.6167,,,
VNINDEX,2017-12-14,925.51,936.29,923.99,935.85,154262610,941.5,935.57,877.85,-0.6006,0.0299,6.6068,,,
VNINDEX,2017-12-15,933.63,939.57,932.96,935.16,229584110,938.99,937.79,880.4,-0.4077,-0.2809,6.2199,,,
VNINDEX,2017-12-18,945.9,958.06,935.16,958.06,226365940,937.79,940.52,883.38,2.1612,1.865,8.4537,,,
VNINDEX,2017-12-19,961.03,963.01,951.25,951.42,206933350,937.6,942.18,886.2,1.4735,0.9812,7.3599,,,
VNINDEX,2017-12-20,945.12,958.82,945.12,953.51,174376230,938.19,943.22,888.99,1.6328,1.0912,7.2579,,,
VNINDEX,2017-12-21,949.45,957.56,946.06,946.06,146788730,938.93,943.84,891.59,0.7592,0.2356,6.1091,,,
VNINDEX,2017-12-22,947.54,952.7,945.18,952.32,146008550,940.15,944.67,894.22,1.2947,0.8094,6.4974,,,
VNINDEX,2017-12-25,954.28,958.57,952.32,958.31,116082960,944.23,945.66,897.0,1.4907,1.3379,6.8354,,,
VNINDEX,2017-12-26,960.32,965.93,957.24,965.93,134417650,948.1,946.89,899.75,1.8804,2.0103,7.3554,,,
VNINDEX,2017-12-27,969.72,972.6,965.18,968.46,177748110,952.51,947.71,902.56,1.6747,2.1894,7.3009,,,
VNINDEX,2017-12-28,970.63,978.65,967.73,976.72,143944680,956.6,949.05,905.52,2.1038,2.9155,7.8628,,,
VNINDEX,2017-12-29,978.39,990.1,976.33,984.24,180964800,961.5,950.25,908.67,2.3647,3.5774,8.3167,,,
VNINDEX,2018-01-02,986.05,996.18,984.24,995.77,173125210,965.27,951.53,912.18,3.1593,4.649,9.1634,,,
VNINDEX,2018-01-03,999.86,1010.21,995.77,1005.67,212755670,970.7,954.15,915.79,3.6027,5.3994,9.8143,,,
VNINDEX,2018-01-04,1009.37,1019.75,1005.67,1019.75,235427380,977.32,957.76,919.57,4.3411,6.4727,10.8939,,,
VNINDEX,2018-01-05,1020.34,1020.6,1010.65,1012.65,267882440,983.98,961.46,923.22,2.9135,5.3245,9.6863,,,
VNINDEX,2018-01-08,1011.36,1022.9,1004.89,1022.9,236387900,991.04,965.59,926.87,3.2148,5.9348,10.3602,,,
VNINDEX,2018-01-09,1027.14,1033.56,1017.86,1033.56,290482980,998.56,971.4,930.64,3.5045,6.3991,11.0589,,,
VNINDEX,2018-01-10,1034.64,1045.63,1033.01,1038.11,341600970,1005.78,976.94,934.66,3.2141,6.2611,11.0684,,,
VNINDEX,2018-01-11,1037.03,1049.73,1031.13,1048.17,288550670,1013.75,983.13,938.77,3.3949,6.6155,11.6539,,,
VNINDEX,2018-01-12,1050.17,1057.88,1046.38,1050.11,320836070,1021.09,988.84,943.11,2.8418,6.1957,11.3457,,,
VNINDEX,2018-01-15,1049.91,1063.47,1043.15,1063.47,256567310,1029.02,995.26,947.5,3.3482,6.8535,12.2393,,,
VNINDEX,2018-01-16,1059.36,1065.39,1052.43,1062.96,294792490,1035.73,1000.5,951.78,2.6286,6.2424,11.6813,,,
VNINDEX,2018-01-17,1061.98,1064.77,1034.69,1034.69,294301610,1038.64,1004.67,955.47,-0.38,2.9883,8.2915,,,
VNINDEX,2018-01-18,1028.76,1050.25,1020.01,1050.25,256859550,1041.69,1009.51,959.28,0.822,4.0361,9.4834,,,
VNINDEX,2018-01-19,1054.33,1067.21,1050.25,1062.07,279706010,1046.63,1015.31,963.31,1.4753,4.606,10.252,,,
VNINDEX,2018-01-22,1066.86,1086.51,1062.07,1086.51,246215500,1052.99,1022.02,967.68,3.1833,6.3106,12.2802,,,
VNINDEX,2018-01-23,1086.51,1086.51,1086.51,1086.51,0,1058.29,1028.42,971.82,2.6671,5.648,11.8015,,,
VNINDEX,2018-01-24,1086.51,1086.51,1086.51,1086.51,0,1063.12,1034.45,975.93,2.1996,5.0322,11.3304,,,
VNINDEX,2018-01-25,1098.44,1117.08,1087.42,1104.57,445940510,1068.76,1041.26,980.37,3.3501,6.0802,12.6684,,,
VNINDEX,2018-01-26,1122.55,1122.6,1103.06,1115.64,261062660,1075.32,1048.21,984.83,3.7498,6.4333,13.2826,,,
VNINDEX,2018-01-29,1121.78,1130.1,1109.8,1109.8,263321700,1079.95,1054.48,989.21,2.7639,5.2458,12.1904,,,
VNINDEX,2018-01-30,1099.98,1110.56,1092.44,1110.56,287489730,1084.71,1060.22,993.35,2.383,4.7478,11.7993,,,
VNINDEX,2018-01-31,1112.23,1128.1,1104.98,1110.36,312880930,1092.28,1065.46,997.19,1.6554,4.2144,11.3486,,,
VNINDEX,2018-02-01,1111.74,1111.74,1090.25,1099.67,233072190,1097.22,1069.45,1000.53,0.2233,2.8254,9.9084,,,
VNINDEX,2018-02-02,1098.66,1105.04,1091.1,1105.04,172601930,1101.52,1074.07,1003.96,0.3198,2.8831,10.0681,,,
VNINDEX,2018-02-05,1089.62,1105.04,1048.71,1048.71,248154720,1097.74,1075.36,1006.22,-4.4662,-2.4786,4.2224,,,
VNINDEX,2018-02-06,1026.08,1048.71,983.06,1011.6,364437550,1090.25,1074.27,1007.68,-7.2136,-5.8333,0.3888,,,
VNINDEX,2018-02-07,1040.53,1048.54,1011.6,1040.55,208749250,1085.65,1074.39,1009.67,-4.1542,-3.1495,3.0585,,,
VNINDEX,2018-02-08,1031.46,1040.55,1023.25,1023.25,161025060,1077.52,1073.14,1011.09,-5.0364,-4.6491,1.2025,,,
VNINDEX,2018-02-09,991.09,1023.25,973.78,1003.94,199516810,1066.35,1070.83,1012.17,-5.8525,-6.2468,-0.8133,,,
VNINDEX,2018-02-12,1011.64,1041.79,1003.94,1041.79,162098570,1059.55,1069.75,1013.8,-1.6759,-2.6136,2.7608,,,
VNINDEX,2018-02-13,1054.69,1060.48,1041.79,1059.73,157958690,1054.46,1069.59,1015.6,0.4994,-0.9216,4.3457,,,
VNINDEX,2018-02-21,1073.33,1092.65,1059.73,1087.15,165043220,1052.14,1072.21,1018.27,3.3272,1.3933,6.7642,,,
VNINDEX,2018-02-22,1087.15,1091.62,1074.27,1076.03,185011630,1049.78,1073.5,1020.84,2.5006,0.2357,5.4063,,,
