ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VN30,2017-04-10,699.54,699.86,696.66,696.72,50577090,693.86,684.08,669.17,0.4116,1.8484,4.1164,,,
VN30,2017-04-11,696.78,699.4,696.71,697.93,61693390,694.31,685.84,670.42,0.5217,1.763,4.1028,,,
VN30,2017-04-12,697.92,698.87,689.77,692.4,76986660,694.72,687.19,671.49,-0.3335,0.7588,3.1146,,,
VN30,2017-04-13,692.5,693.81,687.72,687.72,56767060,694.5,688.39,672.34,-0.976,-0.0978,2.2869,,,
VN30,2017-04-14,684.39,685.33,674.94,678.45,59116960,693.09,688.91,672.85,-2.1127,-1.5186,0.8317,,,
VN30,2017-04-17,680.27,683.48,669.31,669.31,48710460,690.7,688.96,673.22,-3.0971,-2.8521,-0.5802,,,
VN30,2017-04-18,669.67,675.71,665.35,675.71,51821150,688.6,688.94,673.65,-1.8719,-1.921,0.3058,,,
VN30,2017-04-19,677.0,679.69,675.12,679.69,40459030,686.66,688.94,674.11,-1.0153,-1.3433,0.8272,,,
VN30,2017-04-20,679.11,679.7,674.3,674.3,32410170,684.98,688.76,674.44,-1.5599,-2.0996,-0.0208,,,
VN30,2017-04-21,677.69,677.83,672.08,672.6,31045470,682.48,687.93,674.72,-1.4481,-2.2278,-0.3136,,,
VN30,2017-04-24,673.12,673.13,667.08,667.08,35451130,679.52,686.69,674.88,-1.8306,-2.8559,-1.1561,,,
VN30,2017-04-25,667.96,670.32,665.66,668.58,28035080,676.58,685.45,675.0,-1.183,-2.4606,-0.9511,,,
VN30,2017-04-26,669.12,673.53,667.96,673.53,36837960,674.7,684.71,675.2,-0.173,-1.6324,-0.2476,,,
VN30,2017-04-27,673.67,682.41,673.67,681.36,47238460,674.06,684.28,675.45,1.0828,-0.4267,0.8753,,,
VN30,2017-04-28,678.59,680.69,677.21,680.49,61610650,674.27,683.68,675.7,0.9232,-0.4664,0.7084,,,
VN30,2017-05-03,681.7,684.99,680.95,684.99,51219730,675.83,683.27,676.04,1.3549,0.2521,1.3238,,,
VN30,2017-05-04,684.8,688.75,683.44,686.29,66801570,676.89,682.75,676.42,1.3886,0.5192,1.4598,,,
VN30,2017-05-05,684.95,687.41,684.09,684.17,45269410,677.34,682.0,676.67,1.0085,0.3181,1.1086,,,
VN30,2017-05-08,683.15,684.17,681.06,681.11,59549720,678.02,681.5,676.92,0.4557,-0.0576,0.6192,,,
VN30,2017-05-09,680.42,688.08,680.34,688.08,74906400,679.57,681.03,677.33,1.2526,1.0359,1.5869,,,
VN30,2017-05-10,689.07,695.66,689.07,690.53,58660530,681.91,680.72,677.91,1.2637,1.4417,1.8622,,,
VN30,2017-05-11,692.88,693.19,689.69,691.02,49915290,684.16,680.37,678.4,1.0031,1.5653,1.86,,,
VN30,2017-05-12,691.46,693.85,690.29,690.84,45701340,685.89,680.29,679.06,0.722,1.5504,1.7348,,,
VN30,2017-05-15,691.33,696.86,691.33,695.22,51266810,687.27,680.67,679.84,1.1562,2.138,2.2616,,,
VN30,2017-05-16,695.86,698.67,692.91,692.91,71740890,688.52,681.39,680.63,0.6382,1.6906,1.8046,,,
VN30,2017-05-17,692.95,695.23,691.06,696.37,44660030,689.65,682.74,681.42,0.9738,1.9958,2.194,,,
VN30,2017-05-18,693.93,701.28,693.92,695.3,57621670,690.56,683.72,682.15,0.6871,1.6932,1.9273,,,
VN30,2017-05-19,696.66,702.03,695.53,702.03,60063980,692.34,684.84,683.0,1.3995,2.5101,2.7869,,,
VN30,2017-05-22,707.27,715.28,706.84,710.86,85451740,695.32,686.67,683.96,2.2355,3.5231,3.9325,,,
VN30,2017-05-23,711.96,713.7,708.11,708.62,63808850,697.37,688.47,684.85,1.6132,2.9269,3.4709,,,
VN30,2017-05-24,710.81,719.59,710.27,718.28,66778000,700.15,691.03,685.95,2.5902,3.9435,4.7138,,,
VN30,2017-05-25,718.42,722.06,715.78,716.4,69062390,702.68,693.42,687.02,1.9521,3.314,4.2764,,,
VN30,2017-05-26,716.24,719.36,716.07,718.87,52302490,705.49,695.69,688.09,1.8971,3.3324,4.4735,,,
VN30,2017-05-29,723.27,725.2,721.92,722.26,67599210,708.19,697.73,689.26,1.9868,3.5154,4.7874,,,
VN30,2017-05-30,722.82,723.54,711.48,711.48,70919900,710.05,699.28,690.13,0.2018,1.7444,3.0936,,,
VN30,2017-05-31,712.02,719.32,713.43,713.43,55599520,711.75,700.7,691.03,0.2356,1.8162,3.2412,,,
VN30,2017-06-01,713.63,719.76,716.63,719.76,41832640,714.2,702.38,691.91,0.7786,2.4749,4.0256,,,
VN30,2017-06-02,720.39,720.75,715.7,718.33,43043030,715.83,704.08,692.68,0.3494,2.0232,3.7031,,,
VN30,2017-06-05,719.05,724.29,720.97,721.74,51855440,716.92,706.12,693.56,0.6727,2.2126,4.0638,,,
VN30,2017-06-06,722.59,732.69,727.88,732.69,69348440,719.32,708.35,694.42,1.8581,3.4366,5.5107,,,
VN30,2017-06-07,736.17,739.51,734.95,737.18,66900020,721.21,710.68,695.33,2.2138,3.7289,6.0186,,,
VN30,2017-06-08,737.75,740.25,735.14,737.52,55370550,723.33,713.0,696.21,1.9623,3.4383,5.9333,,,
VN30,2017-06-09,738.47,743.9,739.24,740.2,56507810,725.46,715.47,697.25,2.032,3.4561,6.16,,,
VN30,2017-06-12,740.65,742.0,736.86,736.86,45624010,726.92,717.55,698.19,1.3676,2.6905,5.5388,,,
VN30,2017-06-13,737.03,741.39,738.98,741.39,48572530,729.91,719.98,699.17,1.5728,2.9739,6.0392,,,
VN30,2017-06-14,744.42,748.04,745.53,745.53,67557960,733.12,722.44,700.21,1.6928,3.1966,6.472,,,
VN30,2017-06-15,746.87,750.71,744.58,746.59,63717180,735.8,725.0,701.21,1.466,2.9778,6.4717,,,
VN30,2017-06-16,751.5,751.5,749.87,750.07,96612890,738.98,727.4,702.23,1.5011,3.1162,6.8126,,,
VN30,2017-06-19,754.03,757.5,753.59,757.5,65741460,742.55,729.74,703.56,2.0129,3.8048,7.667,,,
VN30,2017-06-20,759.73,761.04,756.77,759.67,58498810,745.25,732.29,704.8,1.9348,3.7393,7.7853,,,
VN30,2017-06-21,758.49,759.84,756.27,759.84,69936630,747.52,734.37,706.06,1.6485,3.4689,7.6167,,,
VN30,2017-06-22,759.84,761.62,757.94,757.94,57511770,749.56,736.44,707.26,1.1181,2.9191,7.1654,,,
VN30,2017-06-23,757.44,758.24,752.69,758.24,49703010,751.36,738.41,708.58,0.9153,2.6854,7.0086,,,
VN30,2017-06-26,759.9,762.27,757.98,760.8,48276150,753.76,740.34,710.04,0.9344,2.7639,7.1489,,,
VN30,2017-06-27,761.96,761.96,754.23,755.07,65316400,755.12,742.52,711.57,-0.0073,1.6905,6.1129,,,
VN30,2017-06-28,754.16,757.1,751.2,757.1,53175040,756.28,744.7,713.33,0.1082,1.665,6.1362,,,
VN30,2017-06-29,759.13,763.14,757.1,761.21,48071300,757.74,746.77,715.04,0.4574,1.9332,6.4572,,,
VN30,2017-06-30,763.63,766.29,761.21,765.41,61310260,759.28,749.13,716.75,0.8076,2.1735,6.7886,,,
VN30,2017-07-03,765.52,770.56,765.41,765.8,63169100,760.11,751.33,718.58,0.7488,1.9259,6.5709,,,
VN30,2017-07-04,765.88,767.28,760.9,763.92,62772690,760.53,752.89,720.41,0.4453,1.4648,6.0397,,,
VN30,2017-07-05,764.91,765.87,761.28,765.87,48991410,761.14,754.33,722.38,0.622,1.5303,6.0196,,,
VN30,2017-07-06,768.8,771.13,765.87,770.58,65784170,762.4,755.98,724.42,1.0729,1.9313,6.3713,,,
VN30,2017-07-07,771.89,771.98,761.61,761.61,72855260,762.74,757.05,726.19,-0.1478,0.6023,4.878,,,
VN30,2017-07-10,761.69,761.69,748.06,750.79,66980610,761.74,757.75,727.58,-1.437,-0.9181,3.1907,,,
VN30,2017-07-11,750.4,753.2,743.13,752.75,55321490,761.5,758.31,729.02,-1.1496,-0.7338,3.255,,,
VN30,2017-07-12,756.08,758.72,752.27,757.57,49813840,761.55,758.92,730.47,-0.5227,-0.1774,3.7097,,,
VN30,2017-07-13,759.8,761.36,755.81,761.36,47468500,761.57,759.66,731.97,-0.027,0.2244,4.0147,,,
VN30,2017-07-14,762.77,764.53,759.01,759.97,46729800,761.02,760.15,733.49,-0.1382,-0.0237,3.6102,,,
VN30,2017-07-17,758.53,759.97,741.66,745.59,68032600,759.0,759.55,734.78,-1.7669,-1.8385,1.4713,,,
VN30,2017-07-18,739.25,745.59,733.6,741.32,54153410,756.74,758.64,735.84,-2.0378,-2.2826,0.7442,,,
VN30,2017-07-19,745.44,745.73,737.77,737.77,45712870,753.93,757.53,736.79,-2.1436,-2.6089,0.1332,,,
VN30,2017-07-20,735.45,737.77,732.08,736.64,47891480,750.54,756.47,737.7,-1.8516,-2.6212,-0.1438,,,
VN30,2017-07-21,737.37,739.48,728.47,728.47,45317610,747.22,754.98,738.45,-2.5097,-3.5114,-1.352,,,
VN30,2017-07-24,727.57,730.86,723.45,729.54,31949800,745.1,753.42,739.14,-2.088,-3.1692,-1.2988,,,
VN30,2017-07-25,727.79,737.93,727.79,737.93,36617570,743.62,752.56,740.04,-0.7646,-1.944,-0.2852,,,
VN30,2017-07-26,739.68,745.84,736.34,745.79,43752370,742.44,751.99,741.03,0.4515,-0.8251,0.6425,,,
VN30,2017-07-27,744.5,747.08,741.96,743.7,34691760,740.67,751.12,742.0,0.4088,-0.9877,0.2295,,,
VN30,2017-07-28,742.77,749.86,742.2,749.86,49465260,739.66,750.34,742.95,1.3789,-0.0642,0.9296,,,
VN30,2017-07-31,748.88,756.24,747.61,756.24,68478950,740.73,749.86,743.86,2.0944,0.8504,1.6642,,,
VN30,2017-08-01,755.5,758.81,754.64,758.36,52335280,742.43,749.59,744.86,2.1457,1.1706,1.813,,,
VN30,2017-08-02,751.32,759.41,750.87,756.04,60066700,744.26,749.09,745.61,1.5832,0.9273,1.3987,,,
VN30,2017-08-03,755.7,761.17,755.7,757.88,56565450,746.38,748.46,746.44,1.5406,1.2587,1.5325,,,
VN30,2017-08-04,757.79,761.44,757.79,761.44,44275930,749.68,748.45,747.29,1.5689,1.7355,1.8932,,,
VN30,2017-08-07,762.13,766.12,761.2,763.08,43393330,753.03,749.06,748.11,1.3343,1.871,2.0013,,,
VN30,2017-08-08,764.7,764.7,757.47,758.42,43868410,755.08,749.35,749.05,0.4422,1.2106,1.2513,,,
VN30,2017-08-09,755.32,758.42,741.36,741.36,61759530,754.64,748.54,749.61,-1.7595,-0.9589,-1.1,,,
VN30,2017-08-10,737.72,745.34,737.72,743.42,39796190,754.61,747.64,750.08,-1.4829,-0.5646,-0.8878,,,
VN30,2017-08-11,742.18,746.42,739.3,744.99,44924810,754.12,746.89,750.61,-1.2111,-0.2547,-0.749,,,
VN30,2017-08-14,745.48,751.39,744.99,751.39,33528310,753.64,747.18,751.21,-0.2983,0.5632,0.0246,,,
VN30,2017-08-15,752.13,752.25,744.95,746.07,33666080,752.41,747.42,751.47,-0.8425,-0.1806,-0.719,,,
VN30,2017-08-16,746.07,749.37,741.57,749.37,43683850,751.74,748.0,751.72,-0.3155,0.1832,-0.3122,,,
VN30,2017-08-17,749.35,750.58,741.57,743.2,46159500,750.27,748.33,751.83,-0.9429,-0.6852,-1.1479,,,
VN30,2017-08-18,739.31,750.58,738.33,744.3,33252410,748.56,749.12,751.91,-0.5691,-0.6433,-1.0124,,,
VN30,2017-08-21,744.23,750.58,738.33,743.66,29392510,746.62,749.82,752.05,-0.3962,-0.8222,-1.1154,,,
VN30,2017-08-22,743.86,743.86,736.88,738.2,30050720,744.6,749.84,751.98,-0.859,-1.5521,-1.8331,,,
VN30,2017-08-23,739.46,743.1,736.71,743.1,26206260,744.77,749.7,751.94,-0.2242,-0.8809,-1.1751,,,
VN30,2017-08-24,743.23,749.82,742.34,747.72,33630890,745.2,749.9,751.96,0.3382,-0.2914,-0.5636,,,
VN30,2017-08-25,746.87,751.14,746.87,751.14,32784240,745.82,749.97,751.98,0.714,0.1561,-0.1117,,,
VN30,2017-08-28,751.59,758.02,749.2,758.02,42763860,746.48,750.06,751.99,1.5462,1.0615,0.8018,,,
VN30,2017-08-29,757.84,758.76,754.59,754.59,44549640,747.33,749.87,751.89,0.9715,0.6295,0.3593,,,
VN30,2017-08-30,756.49,764.57,754.59,764.57,34232490,748.85,750.3,751.98,2.0992,1.9024,1.6738,,,
VN30,2017-08-31,765.47,772.91,764.22,770.08,52330590,751.54,750.91,752.23,2.4672,2.5534,2.3735,,,
VN30,2017-09-01,770.97,774.76,770.08,774.06,35505600,754.51,751.54,752.54,2.5905,2.9969,2.8593,,,
VN30,2017-09-05,771.91,778.71,771.68,777.02,36892990,757.85,752.23,752.87,2.5295,3.295,3.2082,,,
VN30,2017-09-06,776.87,777.99,772.63,776.97,36720990,761.73,753.16,753.3,2.0011,3.1611,3.1415,,,
VN30,2017-09-07,777.16,780.54,776.0,779.2,41321790,765.34,755.05,753.75,1.8114,3.198,3.3769,,,
VN30,2017-09-08,780.62,786.85,779.2,784.74,36355220,769.04,757.12,754.22,2.0416,3.6481,4.0469,,,
VN30,2017-09-11,785.06,789.53,779.58,779.58,37682800,771.88,758.85,754.5,0.9972,2.7319,3.3239,,,
VN30,2017-09-12,777.55,783.58,775.81,782.54,40952630,774.33,760.41,754.84,1.0596,2.9107,3.6703,,,
VN30,2017-09-13,785.46,786.96,782.54,786.43,37972820,777.52,762.42,755.29,1.1461,3.1486,4.1235,,,
VN30,2017-09-14,786.82,793.16,786.43,789.41,40608490,780.0,764.43,755.76,1.206,3.2683,4.4529,,,
VN30,2017-09-15,786.22,789.88,784.49,789.49,47588250,781.94,766.74,756.13,0.965,2.967,4.4113,,,
VN30,2017-09-18,792.16,795.32,789.49,793.7,44590000,783.91,769.21,756.78,1.2491,3.1837,4.879,,,
VN30,2017-09-19,794.15,797.54,792.68,792.68,42234580,785.47,771.66,757.61,0.9174,2.7237,4.6284,,,
VN30,2017-09-20,793.93,793.98,789.43,790.48,33853130,786.82,774.28,758.37,0.4645,2.0928,4.2342,,,
VN30,2017-09-21,790.46,791.0,786.0,786.41,38420390,787.55,776.44,758.95,-0.1442,1.2839,3.6187,,,
VN30,2017-09-22,786.51,791.65,785.99,789.7,37752620,788.04,778.54,759.51,0.2104,1.4334,3.9746,,,
VN30,2017-09-25,789.81,791.16,785.69,789.89,35485110,789.07,780.48,760.11,0.1035,1.2059,3.9177,,,
VN30,2017-09-26,791.03,791.05,785.24,791.05,45389610,789.92,782.13,761.02,0.1425,1.1405,3.946,,,
VN30,2017-09-27,788.02,791.43,787.61,788.31,34118620,790.11,783.82,761.96,-0.2281,0.5734,3.4582,,,
VN30,2017-09-28,788.15,795.95,788.15,790.75,44993620,790.25,785.12,763.02,0.0638,0.7165,3.6343,,,
VN30,2017-09-29,791.4,797.26,790.75,792.72,36410220,790.57,786.26,764.14,0.2721,0.8221,3.74,,,
VN30,2017-10-02,793.64,796.03,790.37,790.7,28268530,790.27,787.09,765.39,0.0545,0.4588,3.3074,,,
VN30,2017-10-03,791.71,793.19,785.1,787.02,35763950,789.7,787.59,766.54,-0.3397,-0.0722,2.6724,,,
VN30,2017-10-04,786.17,795.76,786.12,795.76,30909740,790.23,788.53,767.69,0.6997,0.9172,3.6562,,,
VN30,2017-10-05,797.41,801.36,795.76,797.42,48801950,791.33,789.44,768.72,0.7693,1.011,3.7329,,,
VN30,2017-10-06,797.82,800.73,796.23,800.42,35233530,792.4,790.22,769.86,1.0116,1.2904,3.9697,,,
VN30,2017-10-09,802.89,803.23,798.96,801.49,36338320,793.56,791.32,770.89,0.9988,1.2854,3.9692,,,
VN30,2017-10-10,800.23,805.3,798.63,805.3,38304820,794.99,792.46,771.87,1.297,1.6207,4.3307,,,
VN30,2017-10-11,804.84,810.12,804.48,806.83,51017440,796.84,793.48,772.84,1.2536,1.6829,4.3978,,,
VN30,2017-10-12,807.63,813.21,806.65,809.6,43690510,798.73,794.49,773.91,1.3614,1.9024,4.6112,,,
VN30,2017-10-13,807.9,815.47,807.45,815.47,36085610,801.0,795.78,775.07,1.8064,2.4737,5.2131,,,
VN30,2017-10-16,815.27,817.72,811.39,811.85,43241140,803.12,796.69,776.07,1.0875,1.9026,4.61,,,
VN30,2017-10-17,811.73,818.48,811.24,818.48,47568950,806.26,797.98,777.18,1.5154,2.5687,5.3139,,,
VN30,2017-10-18,819.36,821.29,815.06,816.84,54134480,808.37,799.3,778.35,1.0478,2.1944,4.9451,,,
VN30,2017-10-19,817.62,821.08,815.29,817.39,46206790,810.37,800.85,779.87,0.8666,2.0654,4.811,,,
VN30,2017-10-20,816.99,821.54,813.38,813.99,47718220,811.72,802.06,781.28,0.2792,1.4869,4.1865,,,
VN30,2017-10-23,811.49,813.99,806.58,809.36,43372170,812.51,803.04,782.57,-0.3878,0.7873,3.4234,,,
VN30,2017-10-24,807.6,815.24,804.43,815.24,33007760,813.5,804.25,783.85,0.2133,1.3669,4.0051,,,
VN30,2017-10-25,816.05,821.61,812.98,821.45,33404710,814.97,805.9,785.35,0.7955,1.929,4.5962,,,
VN30,2017-10-26,820.01,825.9,815.16,822.53,38746780,816.26,807.49,786.82,0.7681,1.8622,4.5389,,,
VN30,2017-10-27,823.16,834.91,820.16,834.91,37048300,818.2,809.6,788.65,2.0418,3.1259,5.8656,,,
VN30,2017-10-30,835.33,841.32,834.91,837.52,51097930,820.77,811.94,790.52,2.0406,3.15,5.946,,,
VN30,2017-10-31,836.65,839.79,829.72,831.62,38090110,822.08,814.17,792.27,1.1599,2.1428,4.9661,,,
VN30,2017-11-01,832.1,835.44,831.62,835.38,47545760,823.94,816.15,794.22,1.3886,2.3556,5.1827,,,
VN30,2017-11-02,835.36,843.34,826.71,827.66,48545310,824.97,817.67,795.91,0.3266,1.2222,3.9892,,,
VN30,2017-11-03,828.44,840.04,826.79,840.04,41463180,827.57,819.65,797.76,1.5067,2.488,5.3004,,,
VN30,2017-11-06,842.91,845.67,839.88,844.73,50114170,831.11,821.81,799.63,1.639,2.789,5.6404,,,
VN30,2017-11-07,846.17,850.69,842.67,846.03,48624420,834.19,823.85,801.39,1.4197,2.6927,5.5706,,,
VN30,2017-11-08,849.56,856.47,846.03,853.57,60191020,837.4,826.18,803.37,1.9311,3.3149,6.249,,,
VN30,2017-11-09,857.26,858.93,852.06,853.05,48698660,840.45,828.36,805.14,1.4991,2.9811,5.9509,,,
VN30,2017-11-10,850.25,861.36,850.1,858.2,54472420,842.78,830.49,806.9,1.8297,3.3363,6.3577,,,
VN30,2017-11-13,861.0,868.58,858.55,868.11,56424440,845.84,833.3,808.78,2.633,4.1767,7.3357,,,
VN30,2017-11-14,872.58,873.74,867.01,871.08,55709260,849.79,835.94,810.66,2.5059,4.2043,7.4529,,,
VN30,2017-11-15,870.85,880.72,868.75,877.58,53387930,854.0,838.97,812.67,2.7605,4.6018,7.9867,,,
VN30,2017-11-16,875.2,890.01,875.2,890.01,57892150,860.24,842.6,814.89,3.4607,5.6263,9.2184,,,
VN30,2017-11-17,890.49,897.39,882.81,887.41,53201860,864.98,846.27,816.94,2.5935,4.8608,8.6256,,,
VN30,2017-11-20,886.49,899.31,883.7,899.31,46446580,870.44,850.77,819.34,3.3173,5.7052,9.7605,,,
VN30,2017-11-21,902.76,923.57,899.31,910.54,73809320,876.89,855.54,821.9,3.8379,6.4291,10.785,,,
VN30,2017-11-22,912.46,922.18,909.95,922.18,71917540,883.75,860.57,824.61,4.3489,7.1588,11.8318,,,
VN30,2017-11-23,926.83,933.45,916.61,922.92,68969900,890.73,865.59,827.28,3.6134,6.6229,11.5603,,,
VN30,2017-11-24,920.32,928.41,914.95,926.21,57989760,897.54,870.16,830.02,3.1949,6.4416,11.5892,,,
VN30,2017-11-27,923.8,939.36,923.0,930.9,61672700,903.81,874.83,832.76,2.9969,6.4097,11.7847,,,
VN30,2017-11-28,931.21,935.97,926.12,935.74,54896360,910.28,880.03,835.62,2.7969,6.3302,11.9811,,,
VN30,2017-11-29,938.18,946.55,934.64,946.55,67067020,917.18,885.59,838.74,3.2025,6.8834,12.8532,,,
VN30,2017-11-30,951.06,955.17,943.05,943.05,70833940,922.48,891.36,841.88,2.2297,5.7989,12.0175,,,
VN30,2017-12-01,943.08,953.22,943.05,952.46,49064220,928.99,896.98,845.13,2.5268,6.185,12.6995,,,
VN30,2017-12-04,954.31,968.53,952.46,966.44,76804810,935.7,903.07,848.66,3.2854,7.0175,13.8779,,,
VN30,2017-12-05,968.58,970.35,944.07,944.07,80813330,939.05,907.97,851.72,0.5344,3.976,10.8423,,,
VN30,2017-12-06,940.82,944.07,919.99,939.06,75799400,940.74,912.24,854.74,-0.1786,2.9396,9.8651,,,
VN30,2017-12-07,942.07,945.52,923.23,928.74,50048760,941.32,916.03,857.5,-1.3366,1.3877,8.308,,,
VN30,2017-12-08,928.32,935.51,920.97,930.25,43797010,941.73,919.63,860.25,-1.2186,1.1548,8.1373,,,
VN30,2017-12-11,928.39,930.25,908.29,908.29,49025420,939.46,921.64,862.6,-3.3184,-1.4485,5.2967,,,
VN30,2017-12-12,919.04,922.24,883.52,914.82,73926010,937.37,923.83,865.16,-2.406,-0.9749,5.7403,,,
VN30,2017-12-13,919.58,920.38,911.01,913.33,39786810,934.05,925.61,867.51,-2.2184,-1.3271,5.282,,,
VN30,2017-12-14,913.3,928.21,913.3,928.21,34120530,932.57,927.52,870.12,-0.4672,0.074,6.6756,,,
VN30,2017-12-15,925.65,933.09,925.2,926.7,61767940,929.99,929.49,872.65,-0.3539,-0.3,6.1938,,,
VN30,2017-12-18,937.81,950.81,926.7,950.81,52511530,928.43,932.06,875.64,2.4107,2.0113,8.585,,,
VN30,2017-12-19,955.99,959.33,947.24,947.62,55559460,928.78,933.92,878.48,2.0281,1.4672,7.8701,,,
VN30,2017-12-20,947.51,954.96,942.07,948.78,52767110,929.75,935.25,881.32,2.0462,1.4469,7.6542,,,
VN30,2017-12-21,944.9,953.26,936.53,936.53,50096640,930.53,935.93,883.86,0.6444,0.0643,5.9591,,,
VN30,2017-12-22,939.48,946.01,936.53,945.88,49827300,932.1,936.91,886.47,1.4787,0.9572,6.7021,,,
VN30,2017-12-25,947.06,950.64,944.77,949.28,34740270,936.2,937.83,889.22,1.3976,1.2208,6.7546,,,
VN30,2017-12-26,951.27,955.81,948.68,955.73,43576440,940.29,938.83,891.96,1.6424,1.8001,7.1492,,,
VN30,2017-12-27,957.76,962.33,955.14,958.02,65128550,944.76,939.4,894.79,1.404,1.9817,7.067,,,
VN30,2017-12-28,960.38,968.4,957.19,966.91,54597790,948.63,940.6,897.78,1.9274,2.7975,7.7006,,,
VN30,2017-12-29,968.28,980.47,966.91,975.52,65828140,953.51,941.75,901.01,2.3085,3.5859,8.27,,,
VN30,2018-01-02,977.2,992.72,975.49,992.72,74433420,957.7,943.06,904.67,3.6568,5.2654,9.7324,,,
VN30,2018-01-03,996.23,1011.84,992.72,1004.66,86286030,963.4,946.09,908.46,4.2824,6.1904,10.5891,,,
VN30,2018-01-04,1007.6,1014.17,1004.66,1014.15,91542860,969.94,949.85,912.32,4.558,6.7698,11.1621,,,
VN30,2018-01-05,1014.42,1014.42,1005.1,1007.73,86905060,977.06,953.8,916.02,3.139,5.6546,10.0118,,,
VN30,2018-01-08,1006.25,1023.5,1000.29,1023.5,107211920,984.82,958.46,919.79,3.9274,6.7859,11.2752,,,
VN30,2018-01-09,1028.05,1040.58,1019.52,1039.64,121152560,993.86,965.03,923.83,4.6065,7.7317,12.5353,,,
VN30,2018-01-10,1040.61,1047.59,1033.54,1039.7,143073010,1002.25,971.27,928.0,3.7361,7.0453,12.0371,,,
VN30,2018-01-11,1039.7,1050.23,1031.43,1047.2,92977260,1011.17,977.96,932.23,3.5629,7.0796,12.3325,,,
VN30,2018-01-12,1050.08,1058.2,1044.85,1049.86,125705770,1019.47,984.05,936.68,2.9812,6.688,12.0835,,,
VN30,2018-01-15,1050.35,1063.11,1042.64,1063.11,105735110,1028.23,990.87,941.14,3.3925,7.2908,12.9601,,,
VN30,2018-01-16,1056.95,1063.46,1047.9,1061.78,117057510,1035.13,996.42,945.48,2.5743,6.5599,12.3008,,,
VN30,2018-01-17,1060.36,1061.78,1030.0,1030.0,109084310,1037.67,1000.53,949.16,-0.7389,2.9449,8.5172,,,
VN30,2018-01-18,1028.39,1048.56,1013.11,1048.56,105765710,1041.11,1005.52,953.06,0.7158,4.28,10.0206,,,
VN30,2018-01-19,1050.01,1062.13,1046.92,1053.47,113277900,1045.68,1011.37,957.07,0.7448,4.1626,10.0728,,,
VN30,2018-01-22,1059.2,1082.54,1053.47,1082.54,87892380,1051.59,1018.2,961.55,2.9436,6.3186,12.5824,,,
VN30,2018-01-23,1082.54,1082.54,1082.54,1082.54,0,1055.88,1024.87,965.84,2.5253,5.6274,12.0825,,,
VN30,2018-01-24,1082.54,1082.54,1082.54,1082.54,0,1060.16,1031.21,970.07,2.111,4.9779,11.5939,,,
VN30,2018-01-25,1093.49,1109.98,1082.71,1095.52,174651080,1064.99,1038.08,974.43,2.8665,5.533,12.4268,,,
VN30,2018-01-26,1097.32,1111.17,1088.0,1104.42,94375760,1070.45,1044.96,978.72,3.1736,5.6904,12.8435,,,
VN30,2018-01-29,1108.98,1118.08,1095.75,1096.78,108388270,1073.82,1051.02,982.91,2.1386,4.3538,11.5855,,,
VN30,2018-01-30,1087.57,1099.16,1078.98,1099.16,105160720,1077.55,1056.34,986.9,2.0052,4.0533,11.3747,,,
VN30,2018-01-31,1097.38,1113.37,1094.77,1095.9,104403310,1084.14,1060.9,990.61,1.0845,3.2986,10.6288,,,
VN30,2018-02-01,1098.3,1098.3,1076.09,1086.9,84194680,1087.98,1064.54,993.9,-0.099,2.1002,9.3566,,,
VN30,2018-02-02,1087.24,1090.4,1075.9,1090.4,66558440,1091.67,1068.68,997.25,-0.1163,2.0328,9.3403,,,
VN30,2018-02-05,1081.7,1090.4,1035.02,1035.02,92445200,1086.92,1069.25,999.43,-4.7748,-3.2015,3.5611,,,
VN30,2018-02-06,1013.7,1035.02,969.01,1007.72,144851080,1079.44,1067.66,1000.97,-6.6438,-5.6138,0.6747,,,
VN30,2018-02-07,1034.76,1040.23,1007.72,1030.91,64845810,1074.27,1067.22,1002.87,-4.0365,-3.402,2.796,,,
VN30,2018-02-08,1024.13,1031.98,1013.56,1013.56,45313480,1066.08,1065.53,1004.21,-4.9262,-4.8778,0.9311,,,
VN30,2018-02-09,983.6,1013.56,966.78,996.77,64741560,1055.31,1062.88,1005.28,-5.5474,-6.2199,-0.8469,,,
VN30,2018-02-12,1001.7,1034.76,996.77,1034.76,56577710,1049.11,1061.46,1006.93,-1.3678,-2.5156,2.7638,,,
VN30,2018-02-13,1044.26,1055.86,1034.76,1054.09,52962090,1044.6,1061.08,1008.68,0.9082,-0.6586,4.5016,,,
VN30,2018-02-21,1064.55,1081.82,1054.09,1075.47,74172940,1042.56,1063.35,1011.31,3.1567,1.1397,6.3441,,,
VN30,2018-02-22,1068.84,1081.82,1054.09,1073.99,59700100,1041.27,1064.62,1014.01,3.1424,0.8798,5.9151,,,
VN30,2018-02-23,1073.56,1089.96,1064.28,1089.96,85270820,1041.22,1066.45,1017.23,4.6805,2.2047,7.1494,,,
VN30,2018-02-26,1101.66,1113.01,1089.96,1099.71,97630000,1047.69,1067.31,1020.62,4.9648,3.0361,7.7489,,,
VN30,2018-02-27,1108.87,1110.11,1094.17,1106.09,76580980,1057.53,1068.48,1024.58,4.5917,3.5196,7.9555,,,
VN30,2018-02-28,1096.3,1113.59,1095.98,1110.33,95487660,1065.47,1069.87,1028.49,4.2101,3.7815,7.9573,,,
