ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
EVF,2020-07-14,4.42,4.48,4.35,4.42,96286,4.43,4.53,4.75,-0.2976,-2.5454,-7.0992,0.0,0.0,0.029
EVF,2020-07-15,4.35,4.42,4.35,4.42,63465,4.42,4.51,4.75,-0.149,-2.1897,-7.0219,0.0445,0.0205,0.0278
EVF,2020-07-16,4.42,4.48,4.35,4.35,25868,4.42,4.5,4.74,-1.4925,-3.2257,-8.2823,-0.0225,-0.0083,0.0256
EVF,2020-07-17,4.35,4.42,4.28,4.42,115253,4.41,4.48,4.74,0.1495,-1.3254,-6.7631,0.108,0.0455,0.0353
EVF,2020-07-20,4.42,4.48,4.35,4.35,27756,4.4,4.45,4.73,-1.1976,-2.2945,-7.9497,-0.0186,-0.008,0.0349
EVF,2020-07-21,4.35,4.42,4.35,4.42,60110,4.4,4.43,4.72,0.2994,-0.3717,-6.3722,0.0663,0.0256,0.0365
EVF,2020-07-22,4.35,4.42,4.35,4.42,34130,4.4,4.42,4.71,0.4498,0.0,-6.2412,0.0314,0.0125,0.0338
EVF,2020-07-23,4.35,4.35,4.28,4.35,51352,4.39,4.4,4.7,-0.9009,-1.1976,-7.5111,0.0484,0.0198,0.0386
EVF,2020-07-24,4.28,4.35,3.95,4.02,129424,4.35,4.38,4.69,-7.5758,-8.1325,-14.2777,-0.0375,-0.018,0.0424
EVF,2020-07-27,3.95,4.15,3.76,3.76,197061,4.29,4.35,4.67,-12.4425,-13.6365,-19.6052,-0.062,-0.0258,0.0439
EVF,2020-07-28,3.89,4.09,3.89,4.02,78752,4.25,4.34,4.65,-5.4264,-7.3652,-13.5977,0.0126,0.0052,0.0452
EVF,2020-07-29,4.09,4.09,3.82,3.89,67303,4.2,4.31,4.63,-7.3783,-9.7859,-15.9783,-0.0274,-0.0111,0.0435
EVF,2020-07-30,3.95,4.02,3.95,4.02,47777,4.17,4.29,4.61,-3.481,-6.298,-12.7574,0.0686,0.0278,0.0481
EVF,2020-07-31,3.89,4.02,3.89,4.02,42682,4.13,4.27,4.59,-2.5559,-5.7915,-12.4067,0.0485,0.0178,0.0421
EVF,2020-08-03,3.89,4.02,3.89,3.95,74844,4.09,4.24,4.57,-3.2258,-6.8323,-13.4698,-0.0,-0.0,0.0403
EVF,2020-08-04,4.02,4.15,3.95,4.09,60797,4.05,4.23,4.55,0.813,-3.3516,-10.197,0.0152,0.0071,0.0352
EVF,2020-08-05,4.09,4.09,3.95,4.09,58882,4.02,4.21,4.53,1.6393,-2.8975,-9.8575,0.0438,0.0161,0.0364
EVF,2020-08-06,4.02,4.09,4.02,4.02,33770,3.99,4.19,4.52,0.8265,-4.0126,-10.9749,-0.0348,-0.014,0.035
EVF,2020-08-07,4.09,4.09,4.02,4.09,58052,3.99,4.17,4.5,2.3102,-2.0538,-9.1974,0.0549,0.0209,0.0368
EVF,2020-08-10,4.09,4.35,4.09,4.22,108469,4.04,4.17,4.49,4.4045,1.2657,-5.993,-0.0,-0.0,0.0306
EVF,2020-08-11,4.22,4.42,4.15,4.28,76219,4.07,4.16,4.47,5.3483,3.011,-4.2429,-0.0,-0.0,0.0293
EVF,2020-08-12,4.28,4.42,4.28,4.28,91424,4.11,4.15,4.46,4.3338,3.1745,-3.9315,-0.0915,-0.0382,0.0357
EVF,2020-08-13,4.28,4.35,4.28,4.35,87786,4.14,4.15,4.45,5.0956,4.762,-2.1932,0.0778,0.0299,0.0366
EVF,2020-08-14,4.35,4.88,4.35,4.55,385633,4.19,4.16,4.44,8.4906,9.3502,2.4347,-0.0795,-0.0363,0.0397
EVF,2020-08-17,4.55,4.61,4.42,4.61,106109,4.26,4.17,4.43,8.3591,10.5845,4.1356,0.0839,0.0422,0.0481
EVF,2020-08-18,4.55,4.68,4.48,4.55,54564,4.3,4.18,4.42,5.6662,8.8328,2.8622,-0.0182,-0.0079,0.0484
EVF,2020-08-19,4.55,4.55,4.42,4.42,113819,4.34,4.18,4.4,1.8238,5.6783,0.2994,-0.1026,-0.0426,0.0543
EVF,2020-08-20,4.55,4.61,4.35,4.48,35645,4.38,4.19,4.39,2.2557,7.0866,2.0715,0.0,0.0,0.0508
EVF,2020-08-21,4.42,4.48,4.35,4.42,63314,4.42,4.21,4.38,0.0001,5.0157,0.8126,0.0,0.0,0.0454
EVF,2020-08-24,4.42,4.55,4.35,4.55,178131,4.45,4.24,4.38,2.2222,7.1428,3.9156,0.105,0.049,0.0559
EVF,2020-08-25,4.48,4.61,4.42,4.55,129026,4.48,4.27,4.37,1.62,6.4815,4.041,0.0222,0.009,0.0581
EVF,2020-08-26,4.55,4.55,4.48,4.48,75628,4.5,4.3,4.37,-0.2932,4.2146,2.657,-0.0426,-0.018,0.0532
EVF,2020-08-27,4.48,4.55,4.42,4.48,96960,4.51,4.32,4.36,-0.5848,3.6586,2.7811,0.0,0.0,0.0454
EVF,2020-08-28,4.48,4.61,4.48,4.61,107200,4.51,4.35,4.36,2.1897,5.9803,5.9001,0.0536,0.0234,0.0428
EVF,2020-08-31,4.48,4.55,4.48,4.48,72416,4.5,4.38,4.35,-0.4392,2.3326,3.0303,-0.0406,-0.0176,0.0385
EVF,2020-09-01,4.48,4.48,4.42,4.48,57278,4.5,4.4,4.34,-0.2932,1.8727,3.1867,0.0394,0.0135,0.0406
EVF,2020-09-03,4.42,4.48,4.42,4.42,93125,4.5,4.42,4.34,-1.7595,0.0001,1.8237,-0.0617,-0.022,0.0365
EVF,2020-09-04,4.42,4.48,4.35,4.48,95163,4.5,4.44,4.33,-0.2932,0.9651,3.4063,0.0632,0.0205,0.0428
EVF,2020-09-07,4.48,4.48,4.42,4.42,130596,4.5,4.46,4.33,-1.7595,-0.8875,1.9477,-0.0513,-0.0203,0.048
EVF,2020-09-08,4.42,4.48,4.42,4.48,44623,4.49,4.47,4.34,-0.1468,0.295,3.3749,0.0306,0.0116,0.0405
EVF,2020-09-09,4.42,4.42,4.35,4.42,101815,4.48,4.48,4.34,-1.3254,-1.3254,1.7619,0.0602,0.0228,0.0443
EVF,2020-09-10,4.42,4.48,4.42,4.48,106704,4.48,4.49,4.34,0.1473,-0.0735,3.2807,0.0657,0.0255,0.0466
EVF,2020-09-11,4.48,4.61,4.48,4.48,99640,4.48,4.49,4.34,0.1473,-0.2201,3.2493,-0.0703,-0.0302,0.0537
EVF,2020-09-14,4.48,4.61,4.48,4.48,134516,4.46,4.49,4.34,0.4431,-0.1468,3.2493,-0.0683,-0.0285,0.0551
EVF,2020-09-15,4.55,4.55,4.48,4.48,189607,4.46,4.48,4.34,0.4431,0.0,3.218,-0.1208,-0.0505,0.0631
EVF,2020-09-16,4.55,4.75,4.48,4.75,422713,4.49,4.49,4.35,5.7267,5.6492,9.1238,0.2709,0.1339,0.0863
EVF,2020-09-17,4.68,4.81,4.61,4.68,149052,4.51,4.51,4.35,3.6496,3.877,7.5105,-0.0301,-0.0126,0.0831
EVF,2020-09-18,4.68,4.75,4.61,4.75,143314,4.54,4.52,4.36,4.4992,5.0327,8.8599,0.0791,0.034,0.0847
EVF,2020-09-21,4.75,4.81,4.68,4.75,263973,4.57,4.53,4.37,3.7463,4.6511,8.6955,-0.0,-0.0,0.0796
EVF,2020-09-22,4.68,4.81,4.68,4.81,231689,4.61,4.55,4.38,4.435,5.7972,9.973,0.1209,0.0515,0.0886
EVF,2020-09-23,4.75,4.94,4.75,4.81,96094,4.65,4.56,4.38,3.5462,5.4914,9.7745,-0.0226,-0.0087,0.0849
EVF,2020-09-24,4.81,5.27,4.75,5.21,792878,4.72,4.6,4.4,10.3351,13.2615,18.3697,0.3907,0.1734,0.1174
EVF,2020-09-25,5.21,5.4,5.14,5.14,772441,4.79,4.63,4.41,7.438,11.032,16.4526,-0.4461,-0.2028,0.155
EVF,2020-09-28,5.08,5.14,5.01,5.08,203911,4.84,4.65,4.43,4.7619,9.0651,14.6174,-0.0,-0.0,0.1481
EVF,2020-09-29,5.01,5.01,4.75,4.88,375851,4.88,4.67,4.44,-0.1349,4.3724,9.8902,0.0,0.0,0.136
EVF,2020-09-30,4.75,4.94,4.68,4.88,243399,4.9,4.69,4.45,-0.4037,3.9326,9.6622,0.0646,0.0273,0.1154
EVF,2020-10-01,4.88,5.14,4.81,5.08,414828,4.94,4.73,4.46,2.8037,7.3919,13.7706,0.1367,0.0646,0.1261
EVF,2020-10-02,5.08,5.14,4.88,5.14,386816,4.98,4.76,4.48,3.3112,8.0332,14.8409,0.2106,0.1074,0.1392
EVF,2020-10-05,5.08,5.27,5.08,5.27,505300,5.03,4.8,4.5,4.8494,9.8148,17.1304,0.2191,0.1058,0.1611
EVF,2020-10-06,5.27,5.27,5.14,5.27,305200,5.08,4.84,4.53,3.8962,8.9177,16.3468,0.1376,0.0656,0.1628
EVF,2020-10-07,5.14,5.34,5.14,5.27,242400,5.12,4.88,4.56,2.9602,7.9623,15.7073,0.0277,0.0128,0.1633
EVF,2020-10-08,5.27,5.34,5.21,5.27,275700,5.13,4.92,4.58,2.8278,7.0951,15.0087,0.0,0.0,0.1242
EVF,2020-10-09,5.27,5.4,5.21,5.4,255500,5.15,4.97,4.61,4.8593,8.7533,17.1763,0.1594,0.0762,0.0956
EVF,2020-10-12,5.4,5.54,5.21,5.34,280900,5.18,5.01,4.64,3.0534,6.5089,15.0896,-0.0222,-0.0093,0.0978
EVF,2020-10-13,5.34,5.34,5.21,5.27,76400,5.22,5.05,4.67,1.0101,4.3706,13.0264,0.0,0.0,0.0978
EVF,2020-10-14,5.27,5.27,5.21,5.21,121400,5.25,5.08,4.69,-0.8784,2.5973,11.0798,-0.0497,-0.0212,0.0963
EVF,2020-10-15,5.08,5.27,5.01,5.27,217500,5.27,5.1,4.71,0.0,3.2925,11.9195,0.0858,0.0365,0.0912
EVF,2020-10-16,5.14,5.27,5.14,5.21,70000,5.28,5.13,4.74,-1.3734,1.5423,9.9665,-0.0,-0.0,0.0702
EVF,2020-10-19,5.21,5.27,5.14,5.21,116200,5.27,5.15,4.76,-1.2501,1.0876,9.4485,-0.0,-0.0,0.0482
EVF,2020-10-20,5.21,5.27,5.21,5.27,118100,5.27,5.17,4.78,0.0001,1.9109,10.3449,0.0657,0.0261,0.0411
EVF,2020-10-21,5.27,5.47,5.21,5.27,191400,5.27,5.2,4.8,0.0001,1.4585,9.8902,-0.0355,-0.0168,0.0418
EVF,2020-10-22,5.21,5.34,5.21,5.27,79400,5.27,5.2,4.82,0.0001,1.3942,9.4392,0.0,0.0,0.0418
EVF,2020-10-23,5.27,5.34,5.21,5.21,97900,5.25,5.2,4.84,-0.8784,0.0632,7.688,-0.0519,-0.0169,0.0311
EVF,2020-10-26,5.27,5.4,5.27,5.34,247800,5.25,5.22,4.85,1.6312,2.3374,10.0544,-0.0,-0.0,0.0289
EVF,2020-10-27,5.34,5.54,5.27,5.54,308900,5.28,5.25,4.87,4.8689,5.4613,13.6978,0.1151,0.0543,0.0404
EVF,2020-10-28,5.4,5.6,5.4,5.4,238000,5.3,5.28,4.89,1.9901,2.436,10.6016,-0.0817,-0.0366,0.0436
EVF,2020-10-29,5.27,5.47,5.27,5.4,175600,5.31,5.29,4.91,1.737,2.1171,10.1558,0.0306,0.0129,0.0381
EVF,2020-10-30,5.34,5.34,5.34,5.34,72300,5.33,5.3,4.92,0.2476,0.6837,8.4338,0.0,0.0,0.0381
EVF,2020-11-02,5.27,5.34,5.21,5.34,77700,5.34,5.31,4.94,0.0,0.6211,8.0288,0.0493,0.0214,0.043
EVF,2020-11-03,5.27,5.4,5.27,5.34,120100,5.35,5.31,4.96,-0.1233,0.5587,7.6842,-0.0,-0.0,0.0364
EVF,2020-11-04,5.34,5.4,5.34,5.4,125600,5.36,5.32,4.97,0.861,1.6739,8.6381,0.0803,0.0379,0.0409
EVF,2020-11-05,5.4,5.4,5.27,5.27,52800,5.36,5.32,4.99,-1.599,-0.8059,5.6525,-0.0289,-0.0126,0.0438
EVF,2020-11-06,5.34,5.34,5.27,5.34,83800,5.37,5.31,5.01,-0.6135,0.4963,6.607,0.0804,0.0324,0.0466
EVF,2020-11-09,5.27,5.34,5.27,5.34,79200,5.37,5.31,5.02,-0.6135,0.4963,6.2992,0.0403,0.0158,0.0507
EVF,2020-11-10,5.34,5.34,5.27,5.27,119600,5.35,5.31,5.04,-1.3563,-0.7444,4.6573,-0.046,-0.0184,0.0438
EVF,2020-11-11,5.34,5.34,5.21,5.34,154200,5.34,5.32,5.06,0.0,0.3718,5.6063,0.0852,0.0328,0.0441
EVF,2020-11-12,5.27,5.27,5.21,5.27,40100,5.33,5.32,5.07,-0.9901,-0.8674,3.9502,0.0209,0.0093,0.0431
EVF,2020-11-13,5.21,5.4,5.21,5.27,161600,5.32,5.32,5.09,-0.8674,-0.9288,3.627,-0.027,-0.0117,0.0458
EVF,2020-11-16,5.27,5.34,5.21,5.27,116600,5.31,5.33,5.11,-0.7444,-0.9901,3.2792,0.0,0.0,0.0409
EVF,2020-11-17,5.34,5.34,5.27,5.34,136000,5.31,5.33,5.12,0.4963,0.1855,4.2203,0.0458,0.0201,0.0455
EVF,2020-11-18,5.27,5.34,5.27,5.34,134100,5.31,5.33,5.14,0.6211,0.1236,3.8462,0.0542,0.0215,0.0429
EVF,2020-11-19,5.27,5.34,5.27,5.34,89200,5.31,5.34,5.16,0.4963,0.0618,3.5012,0.0422,0.0149,0.0442
EVF,2020-11-20,5.34,5.34,5.27,5.34,101300,5.31,5.34,5.18,0.4963,-0.0617,3.1585,0.0416,0.0169,0.0403
EVF,2020-11-23,5.34,5.4,5.27,5.34,123500,5.31,5.34,5.19,0.4963,-0.0617,2.818,-0.0,-0.0,0.0363
EVF,2020-11-24,5.34,5.4,5.27,5.34,49100,5.32,5.33,5.21,0.3717,0.1236,2.4798,-0.0,-0.0,0.0317
EVF,2020-11-25,5.34,5.4,5.21,5.34,122200,5.32,5.33,5.22,0.3717,0.1855,2.2469,0.0152,0.006,0.0247
EVF,2020-11-26,5.21,5.27,5.21,5.27,31800,5.32,5.32,5.23,-0.8674,-0.9288,0.7557,0.0152,0.0061,0.0241
EVF,2020-11-27,5.21,5.34,5.21,5.27,42400,5.32,5.32,5.24,-0.8674,-0.8674,0.5531,0.0,0.0,0.0214
EVF,2020-11-30,5.21,5.6,5.21,5.4,185400,5.33,5.32,5.26,1.3597,1.548,2.8084,0.0,0.0,0.0214
EVF,2020-12-01,5.4,5.73,5.34,5.73,298900,5.37,5.34,5.28,6.7485,7.3412,8.6957,0.0757,0.0341,0.0244
EVF,2020-12-02,5.73,5.87,5.6,5.8,394000,5.42,5.36,5.3,7.0559,8.1745,9.5345,0.0827,0.0385,0.0273
EVF,2020-12-03,5.73,6.2,5.73,6.13,330200,5.5,5.4,5.31,11.5108,13.4147,15.356,0.0894,0.0475,0.032
EVF,2020-12-04,6.13,6.2,5.93,5.93,260600,5.56,5.43,5.33,6.7615,9.157,11.3034,-0.1016,-0.048,0.038
EVF,2020-12-07,5.93,5.93,5.73,5.93,189700,5.62,5.46,5.35,5.6337,8.5645,10.9467,0.0728,0.0343,0.0453
EVF,2020-12-08,5.8,6.0,5.67,5.87,182800,5.67,5.49,5.37,3.4883,6.7786,9.3097,0.0171,0.0082,0.047
EVF,2020-12-09,5.87,6.13,5.73,5.93,282500,5.73,5.52,5.39,3.5673,7.3985,10.1052,-0.0,-0.0,0.0454
EVF,2020-12-10,5.93,6.0,5.8,5.87,145600,5.79,5.55,5.4,1.3667,5.638,8.563,-0.013,-0.0062,0.0452
EVF,2020-12-11,5.93,6.06,5.87,5.93,160907,5.85,5.59,5.42,1.3513,6.1946,9.4624,-0.019,-0.0077,0.0471
EVF,2020-12-14,5.93,6.13,5.87,6.06,106531,5.92,5.63,5.44,2.4498,7.7914,11.5691,0.0192,0.0075,0.049
EVF,2020-12-15,6.0,6.0,5.93,6.0,139868,5.95,5.66,5.45,0.8869,5.9988,10.0628,0.052,0.0232,0.0467
EVF,2020-12-16,6.0,6.06,5.93,6.06,250836,5.97,5.69,5.47,1.5452,6.4814,10.9502,0.0871,0.0421,0.0471
EVF,2020-12-17,6.0,6.13,5.87,6.0,524200,5.96,5.73,5.48,0.6637,4.718,9.4539,-0.0,-0.0,0.0382
EVF,2020-12-18,6.06,6.06,5.93,6.0,76965,5.96,5.76,5.49,0.5525,4.1189,9.2174,-0.0,-0.0,0.028
EVF,2020-12-21,6.0,6.06,5.87,6.0,180970,5.97,5.79,5.5,0.4415,3.5267,8.9559,0.0176,0.0084,0.0225
EVF,2020-12-22,5.93,6.59,5.93,6.39,560501,6.02,5.85,5.53,6.1269,9.3574,15.6689,0.0574,0.0302,0.0265
EVF,2020-12-23,6.39,6.39,6.06,6.26,278460,6.06,5.89,5.55,3.3733,6.264,12.8534,0.0131,0.0071,0.0278
EVF,2020-12-24,6.26,6.26,5.93,6.06,159700,6.08,5.93,5.56,-0.2169,2.2222,8.9788,-0.0131,-0.0071,0.0278
EVF,2020-12-25,6.0,6.26,6.0,6.06,199221,6.09,5.97,5.58,-0.4329,1.5452,8.6442,-0.0244,-0.0115,0.0284
EVF,2020-12-28,6.06,6.46,6.06,6.39,486058,6.12,6.02,5.61,4.4134,6.185,14.0639,0.1015,0.0514,0.0366
EVF,2020-12-29,6.33,6.72,6.33,6.59,1457806,6.18,6.06,5.63,6.6099,8.6957,17.0413,0.178,0.0772,0.0492
EVF,2020-12-30,6.59,6.72,6.39,6.53,998410,6.23,6.1,5.66,4.7619,6.9692,15.3576,-0.0601,-0.0298,0.0465
EVF,2020-12-31,6.53,6.53,6.39,6.46,229899,6.27,6.12,5.68,2.9412,5.6034,13.7154,0.0,0.0,0.0465
EVF,2021-01-04,6.39,6.46,6.33,6.39,370948,6.31,6.14,5.7,1.2526,4.1331,12.0869,0.0,0.0,0.0465
EVF,2021-01-05,6.33,6.39,6.2,6.26,574748,6.34,6.16,5.72,-1.2474,1.7131,9.4218,-0.0635,-0.029,0.0511
EVF,2021-01-06,6.2,6.39,6.2,6.26,267878,6.33,6.18,5.74,-1.0416,1.3875,9.1452,-0.0301,-0.0126,0.0484
EVF,2021-01-07,6.26,6.46,6.26,6.33,598962,6.33,6.2,5.76,-0.104,2.1277,9.9404,-0.0423,-0.0196,0.0513
EVF,2021-01-08,6.39,6.39,6.26,6.33,319280,6.36,6.22,5.77,-0.5181,1.7488,9.589,-0.0,-0.0,0.05
EVF,2021-01-11,6.33,6.72,6.26,6.39,714189,6.39,6.24,5.79,-0.0,2.4287,10.3275,-0.0721,-0.0316,0.0548
EVF,2021-01-12,6.46,6.85,6.46,6.79,2302971,6.43,6.28,5.82,5.5328,8.1365,16.5686,0.4771,0.2177,0.0923
EVF,2021-01-13,6.59,7.25,6.59,7.05,1034872,6.48,6.33,5.86,8.8505,11.4004,20.3871,0.1016,0.0502,0.0847
EVF,2021-01-14,7.12,7.12,6.85,7.05,772309,6.53,6.38,5.89,7.9718,10.5373,19.7136,0.0959,0.0491,0.0883
EVF,2021-01-15,6.99,7.25,6.79,7.05,2064318,6.59,6.43,5.93,7.0,9.6312,18.9947,0.0839,0.0413,0.0967
EVF,2021-01-18,6.99,7.25,6.99,7.18,1349544,6.67,6.49,5.96,7.7075,10.6599,20.4686,0.1594,0.079,0.1126
EVF,2021-01-19,7.18,7.18,6.46,6.66,1004341,6.71,6.53,5.99,-0.7858,2.0202,11.1356,-0.0694,-0.0354,0.1132
EVF,2021-01-20,6.59,6.79,6.13,6.66,537519,6.75,6.54,6.02,-1.3672,1.8146,10.6244,0.0826,0.0394,0.1184
EVF,2021-01-21,6.66,6.85,6.53,6.79,481305,6.8,6.56,6.05,-0.097,3.4136,12.2738,0.0641,0.0288,0.1206
EVF,2021-01-22,6.79,6.85,6.66,6.79,317036,6.84,6.6,6.08,-0.7707,2.8457,11.7137,0.0338,0.0153,0.124
EVF,2021-01-25,6.79,6.85,6.66,6.79,582170,6.88,6.64,6.11,-1.341,2.284,11.1591,0.0556,0.0245,0.1223
EVF,2021-01-26,6.79,6.79,6.46,6.59,484509,6.86,6.65,6.13,-3.9385,-0.8428,7.4576,-0.0244,-0.012,0.0771
EVF,2021-01-27,6.53,6.53,5.93,6.06,313478,6.76,6.62,6.15,-10.3315,-8.4122,-1.3723,-0.0353,-0.0162,0.0704
EVF,2021-01-28,5.93,5.93,5.27,5.27,782315,6.58,6.56,6.15,-19.9199,-19.598,-14.2183,-0.1215,-0.0462,0.073
EVF,2021-01-29,5.27,5.8,4.61,5.4,405634,6.42,6.51,6.15,-15.8111,-16.92,-12.0926,0.0341,0.0124,0.068
EVF,2021-02-01,5.47,5.8,5.27,5.27,385191,6.23,6.45,6.15,-15.3439,-18.2422,-14.2183,-0.085,-0.0353,0.0606
EVF,2021-02-02,5.27,5.47,5.21,5.4,262065,6.1,6.41,6.15,-11.4471,-15.6379,-12.0926,0.033,0.0121,0.0569
EVF,2021-02-03,5.4,5.67,5.4,5.67,325299,6.0,6.38,6.15,-5.5983,-11.1112,-7.9033,0.0792,0.0319,0.0566
EVF,2021-02-04,5.67,5.73,5.47,5.54,197505,5.88,6.34,6.16,-5.8296,-12.6366,-10.1028,-0.0533,-0.0187,0.0555
EVF,2021-02-05,5.6,5.87,5.4,5.6,474342,5.76,6.3,6.17,-2.7461,-11.0879,-9.1298,-0.0241,-0.0093,0.0545
EVF,2021-02-08,5.67,5.73,5.47,5.47,253430,5.63,6.25,6.17,-2.8103,-12.5395,-11.3248,-0.0807,-0.0305,0.0571
EVF,2021-02-09,5.6,5.67,5.4,5.6,207147,5.53,6.2,6.17,1.311,-9.5745,-9.2463,0.0324,0.0116,0.0578
EVF,2021-02-17,5.54,5.73,5.54,5.67,263643,5.49,6.13,6.17,3.2412,-7.4772,-8.159,0.021,0.0074,0.0564
EVF,2021-02-18,5.73,5.73,5.6,5.67,314838,5.53,6.06,6.17,2.5029,-6.4201,-8.1197,-0.0,-0.0,0.0443
EVF,2021-02-19,5.67,6.39,5.67,6.06,469916,5.6,6.01,6.17,8.3628,0.9325,-1.6884,0.0195,0.0073,0.0428
EVF,2021-02-22,6.06,6.2,6.0,6.13,328144,5.68,5.96,6.17,7.8888,2.9331,-0.6834,0.0429,0.0171,0.0386
EVF,2021-02-23,6.13,6.2,6.06,6.13,442325,5.75,5.93,6.18,6.5293,3.3909,-0.747,0.0,0.0,0.0353
EVF,2021-02-24,6.06,6.13,5.87,5.93,417038,5.78,5.89,6.18,2.6226,0.6711,-3.9693,-0.0691,-0.0288,0.0343
EVF,2021-02-25,6.0,6.0,5.93,6.0,175942,5.83,5.85,6.18,2.9412,2.4774,-2.923,0.0876,0.033,0.0377
EVF,2021-02-26,5.93,6.0,5.87,5.93,188307,5.86,5.81,6.18,1.2374,2.0987,-4.0102,0.0,0.0,0.0353
EVF,2021-03-01,5.93,6.06,5.93,6.0,147867,5.91,5.77,6.18,1.4493,3.9406,-2.9644,-0.0,-0.0,0.0272
EVF,2021-03-02,6.0,6.53,6.0,6.33,1003825,5.98,5.76,6.19,5.7269,9.9027,2.28,0.0947,0.0374,0.0335
EVF,2021-03-03,6.2,7.12,6.2,7.12,2461263,6.13,5.81,6.21,16.1291,22.5185,14.6497,0.8083,0.4183,0.1122
EVF,2021-03-04,7.05,7.25,6.72,7.05,1406652,6.27,5.9,6.23,12.5132,19.5532,13.2276,0.1089,0.0524,0.1231
EVF,2021-03-05,7.12,7.12,6.66,7.05,923686,6.37,5.98,6.25,10.7661,17.9064,12.8455,0.1634,0.0786,0.1375
EVF,2021-03-08,6.92,7.12,6.92,7.12,557693,6.47,6.07,6.27,10.0918,17.2003,13.4931,0.1633,0.0831,0.1495
EVF,2021-03-09,7.05,7.25,6.85,7.12,970487,6.56,6.16,6.29,8.4338,15.5699,13.089,0.0996,0.0456,0.1595
EVF,2021-03-10,7.12,7.25,7.05,7.12,579954,6.68,6.23,6.31,6.5089,14.2253,12.8291,-0.0666,-0.033,0.1593
EVF,2021-03-11,7.12,7.12,6.92,6.99,526472,6.78,6.3,6.32,3.0126,10.8206,10.4856,-0.0538,-0.0266,0.1559
EVF,2021-03-12,6.92,7.12,6.92,6.99,538788,6.89,6.37,6.34,1.4353,9.6173,10.1641,-0.0586,-0.03,0.1617
EVF,2021-03-15,6.99,6.99,6.85,6.92,434999,6.98,6.45,6.36,-0.8499,7.3619,8.8308,0.0,0.0,0.1617
EVF,2021-03-16,6.92,6.92,6.79,6.92,416535,7.04,6.51,6.37,-1.6854,6.2753,8.6506,0.1549,0.0764,0.1678
EVF,2021-03-17,6.92,7.25,6.79,7.12,1100513,7.04,6.58,6.38,1.1236,8.1081,11.5703,0.1354,0.0675,0.1005
EVF,2021-03-18,7.12,7.58,7.12,7.25,979312,7.06,6.66,6.39,2.7077,8.8032,13.3787,-0.1457,-0.0662,0.1041
EVF,2021-03-19,7.25,7.25,7.05,7.25,634954,7.08,6.72,6.41,2.4209,7.8431,13.0989,0.1872,0.0825,0.1065
EVF,2021-03-22,7.25,7.32,6.99,7.18,1026209,7.09,6.78,6.43,1.3954,6.0311,11.7949,0.0707,0.0325,0.0973
EVF,2021-03-23,7.12,7.25,6.92,6.99,752745,7.07,6.82,6.44,-1.2116,2.4649,8.4731,-0.1725,-0.0819,0.1045
EVF,2021-03-24,6.99,6.99,6.79,6.92,519735,7.05,6.87,6.45,-1.8692,0.7677,7.2303,0.0517,0.0239,0.103
EVF,2021-03-25,6.99,6.99,6.72,6.85,415222,7.04,6.91,6.46,-2.6217,-0.8107,6.0359,0.0,0.0,0.0977
EVF,2021-03-26,6.85,6.85,6.53,6.79,539155,7.02,6.95,6.47,-3.2864,-2.3697,4.8666,0.0771,0.0376,0.0995
EVF,2021-03-29,6.72,7.05,6.72,6.99,430402,7.03,7.0,6.49,-0.5629,-0.2354,7.7235,0.0671,0.0362,0.1062
EVF,2021-03-30,6.92,7.18,6.92,7.18,789831,7.05,7.05,6.49,1.8692,1.9645,10.6375,0.2197,0.1021,0.1127
EVF,2021-03-31,7.12,8.11,7.05,7.91,3888525,7.13,7.09,6.51,10.9057,11.6278,21.482,0.7097,0.4132,0.1701
EVF,2021-04-01,7.91,8.3,7.84,8.04,1033786,7.21,7.13,6.53,11.5174,12.7021,23.1329,-0.0331,-0.0165,0.1589
EVF,2021-04-02,8.11,8.24,8.04,8.11,1015619,7.3,7.19,6.55,11.1111,12.7923,23.7425,-0.131,-0.0673,0.1532
EVF,2021-04-05,8.11,8.11,7.78,7.91,1243168,7.37,7.23,6.57,7.3345,9.4391,20.4577,-0.0784,-0.0422,0.154
EVF,2021-04-06,7.91,8.04,7.78,7.91,660004,7.46,7.27,6.59,6.007,8.8435,19.9999,-0.0,-0.0,0.1368
EVF,2021-04-07,7.91,8.04,7.78,7.91,725250,7.56,7.31,6.62,4.6207,8.2544,19.5457,-0.0,-0.0,0.1316
EVF,2021-04-08,7.84,8.11,7.84,8.04,752693,7.68,7.36,6.64,4.7211,9.2701,21.0798,0.1428,0.0798,0.1459
EVF,2021-04-09,7.98,8.44,7.98,8.24,1070075,7.82,7.42,6.67,5.3075,11.0124,23.5178,0.0539,0.0285,0.1436
EVF,2021-04-12,8.24,8.37,8.11,8.17,465486,7.94,7.48,6.7,2.9046,9.203,22.0232,-0.052,-0.0288,0.1421
EVF,2021-04-13,8.17,8.17,7.84,7.91,1025221,8.01,7.53,6.72,-1.3158,4.9868,17.6239,-0.1227,-0.0589,0.1324
EVF,2021-04-14,7.84,7.84,7.58,7.71,943963,8.0,7.56,6.76,-3.5449,1.9608,14.1241,0.0,0.0,0.0614
EVF,2021-04-15,7.84,7.91,7.58,7.58,566860,7.95,7.58,6.8,-4.6434,0.0001,11.4126,-0.1186,-0.0537,0.0699
