ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
MHC,2016-11-04,4.43,4.47,4.31,4.35,109130,4.51,4.54,4.3,-3.4835,-4.0794,1.2711,-0.2011,-0.0808,0.2493
MHC,2016-11-07,4.39,4.39,4.3,4.34,115670,4.5,4.52,4.29,-3.6626,-3.8866,1.1278,-0.0377,-0.0161,0.2365
MHC,2016-11-08,4.38,4.39,4.34,4.37,59230,4.48,4.5,4.29,-2.4554,-2.8349,1.8791,0.0365,0.0178,0.1722
MHC,2016-11-09,4.39,4.39,4.11,4.24,341190,4.44,4.48,4.28,-4.4399,-5.2831,-1.0409,-0.0499,-0.018,0.1457
MHC,2016-11-10,4.3,4.4,4.3,4.37,50980,4.42,4.47,4.28,-1.2429,-2.2043,2.0694,0.0445,0.0226,0.1279
MHC,2016-11-11,4.37,4.37,4.32,4.35,59930,4.41,4.46,4.28,-1.4053,-2.3569,1.664,0.0421,0.0197,0.1116
MHC,2016-11-14,4.28,4.3,4.2,4.21,165240,4.37,4.43,4.27,-3.7274,-4.9876,-1.5066,-0.3265,-0.1251,0.0988
MHC,2016-11-15,4.24,4.33,4.24,4.28,106530,4.34,4.42,4.27,-1.496,-3.1017,0.2248,-0.0331,-0.0139,0.0994
MHC,2016-11-16,4.28,4.29,4.21,4.21,105040,4.31,4.41,4.26,-2.4334,-4.4485,-1.2896,-0.2466,-0.1156,0.1062
MHC,2016-11-17,4.24,4.26,4.17,4.21,158570,4.29,4.4,4.26,-1.9334,-4.2747,-1.1644,-0.0404,-0.0201,0.1059
MHC,2016-11-18,4.26,4.4,4.21,4.35,159920,4.29,4.4,4.26,1.3277,-1.1364,2.1606,0.1987,0.088,0.1056
MHC,2016-11-21,4.35,4.35,4.24,4.31,133490,4.29,4.4,4.26,0.4662,-1.9898,1.2545,0.0715,0.0379,0.109
MHC,2016-11-22,4.3,4.3,4.22,4.26,200510,4.28,4.38,4.26,-0.444,-2.7286,0.094,0.0,0.0,0.1053
MHC,2016-11-23,4.22,4.32,4.21,4.21,227250,4.28,4.36,4.26,-1.5435,-3.3628,-1.183,-0.4885,-0.1966,0.1492
MHC,2016-11-24,4.21,4.27,4.21,4.22,84790,4.26,4.34,4.27,-0.9622,-2.8321,-1.1848,-0.1276,-0.0485,0.1575
MHC,2016-11-25,4.22,4.24,4.21,4.22,109980,4.25,4.33,4.29,-0.6591,-2.5404,-1.5353,-0.0763,-0.0331,0.1609
MHC,2016-11-28,4.24,4.26,4.2,4.23,107550,4.25,4.31,4.3,-0.4706,-1.8903,-1.6142,0.0,0.0,0.1283
MHC,2016-11-29,4.21,4.26,4.2,4.23,91590,4.24,4.3,4.31,-0.3534,-1.5134,-1.8926,0.0,0.0,0.125
MHC,2016-11-30,4.24,4.24,4.21,4.22,140010,4.25,4.28,4.32,-0.6123,-1.4134,-2.4052,-0.0934,-0.0465,0.1096
MHC,2016-12-01,4.29,4.29,4.22,4.23,200600,4.25,4.27,4.33,-0.4237,-0.9484,-2.3456,-0.2789,-0.116,0.1335
MHC,2016-12-02,4.2,4.4,4.2,4.35,427050,4.25,4.27,4.34,2.4011,1.8616,0.2258,0.5266,0.2352,0.1663
MHC,2016-12-05,4.35,4.62,4.35,4.56,377740,4.27,4.28,4.35,6.7166,6.5047,4.7169,0.4847,0.2568,0.2076
MHC,2016-12-06,4.56,4.57,4.37,4.37,218350,4.28,4.28,4.36,2.0075,2.067,0.1191,-0.3939,-0.2009,0.247
MHC,2016-12-07,4.37,4.38,4.3,4.37,97800,4.3,4.29,4.38,1.6279,1.9123,-0.1691,0.2094,0.1047,0.2191
MHC,2016-12-08,4.37,4.37,4.3,4.31,180760,4.31,4.28,4.39,0.0232,0.5834,-1.7955,-0.3378,-0.1734,0.2401
MHC,2016-12-09,4.31,4.31,4.26,4.26,109940,4.31,4.28,4.4,-1.2288,-0.4789,-3.1202,-0.3533,-0.1747,0.2678
MHC,2016-12-12,4.19,4.26,4.15,4.19,262780,4.31,4.28,4.4,-2.7617,-2.0914,-4.7597,-0.1498,-0.0759,0.2828
MHC,2016-12-13,3.99,4.17,3.92,3.93,229910,4.28,4.26,4.4,-8.1561,-7.7898,-10.5965,-0.4341,-0.1767,0.3262
MHC,2016-12-14,3.93,4.17,3.93,4.08,71280,4.26,4.26,4.39,-4.3376,-4.1241,-7.0784,0.0132,0.0103,0.3182
MHC,2016-12-15,4.08,4.08,4.03,4.04,77340,4.25,4.25,4.38,-4.8516,-4.874,-7.7415,-0.0923,-0.0345,0.2995
MHC,2016-12-16,4.04,4.14,4.01,4.01,85400,4.21,4.23,4.36,-4.7958,-5.2009,-8.1245,-0.1033,-0.0388,0.2572
MHC,2016-12-19,4.01,4.13,4.01,4.04,80460,4.16,4.22,4.35,-2.8846,-4.1859,-7.1435,-0.0927,-0.0397,0.218
MHC,2016-12-20,4.04,4.1,4.03,4.03,24290,4.13,4.2,4.34,-2.3267,-4.1617,-7.0743,-0.0498,-0.0189,0.1836
MHC,2016-12-21,4.07,4.11,4.04,4.09,46180,4.1,4.2,4.33,-0.1952,-2.5959,-5.4423,0.0459,0.0173,0.1672
MHC,2016-12-22,4.11,4.11,4.04,4.06,35490,4.07,4.19,4.32,-0.3192,-3.1257,-5.9314,-0.0363,-0.0144,0.1371
MHC,2016-12-23,4.04,4.05,4.03,4.03,127900,4.05,4.18,4.3,-0.4938,-3.6231,-6.3705,-0.3379,-0.142,0.1355
MHC,2016-12-26,4.03,4.08,4.01,4.02,25170,4.03,4.17,4.29,-0.3223,-3.6202,-6.3112,-0.0445,-0.0217,0.125
MHC,2016-12-27,4.02,4.08,4.02,4.04,25800,4.04,4.16,4.28,-0.0989,-2.9196,-5.6163,-0.0179,-0.0066,0.0834
MHC,2016-12-28,4.07,4.07,4.01,4.04,31470,4.04,4.15,4.27,0.0,-2.7092,-5.444,0.0,0.0,0.0821
MHC,2016-12-29,4.04,4.1,4.03,4.04,78370,4.04,4.14,4.27,0.0,-2.4861,-5.2977,-0.1181,-0.0523,0.0846
MHC,2016-12-30,4.06,4.06,4.02,4.06,12800,4.04,4.13,4.26,0.3708,-1.6592,-4.7172,0.025,0.0104,0.0768
MHC,2017-01-03,4.08,4.08,4.04,4.05,15590,4.05,4.1,4.25,0.0989,-1.2917,-4.8134,-0.0165,-0.0071,0.0692
MHC,2017-01-04,4.06,4.06,4.03,4.04,36370,4.05,4.09,4.24,-0.173,-1.1379,-4.7888,-0.031,-0.0118,0.0673
MHC,2017-01-05,4.04,4.04,3.96,4.04,69000,4.04,4.07,4.23,-0.0495,-0.7371,-4.5053,0.1746,0.0825,0.0802
MHC,2017-01-06,4.03,4.04,4.02,4.02,21570,4.04,4.06,4.22,-0.4458,-0.8754,-4.7664,-0.0445,-0.0165,0.081
MHC,2017-01-09,4.02,4.04,3.98,3.98,33180,4.03,4.04,4.21,-1.3142,-1.5217,-5.4901,-0.0704,-0.0275,0.0543
MHC,2017-01-10,3.98,4.03,3.97,3.98,162380,4.03,4.03,4.2,-1.2162,-1.2652,-5.211,-0.3,-0.1068,0.0798
MHC,2017-01-11,3.98,4.01,3.97,3.98,33420,4.02,4.03,4.19,-1.0689,-1.3264,-4.9484,-0.0292,-0.0116,0.081
MHC,2017-01-12,3.97,4.0,3.95,3.97,156620,4.02,4.03,4.18,-1.1454,-1.4399,-4.9421,-0.0632,-0.0286,0.0873
MHC,2017-01-13,3.99,3.99,3.96,3.97,53870,4.01,4.02,4.17,-0.9728,-1.3542,-4.7322,-0.041,-0.0186,0.0796
MHC,2017-01-16,3.97,3.97,3.92,3.92,98870,3.99,4.02,4.16,-1.8773,-2.4876,-5.7375,-0.2076,-0.0974,0.0978
MHC,2017-01-17,3.97,3.97,3.87,3.87,76270,3.98,4.01,4.15,-2.6905,-3.5274,-6.729,-0.1316,-0.0592,0.1093
MHC,2017-01-18,3.85,3.89,3.83,3.85,106430,3.96,4.0,4.14,-2.7287,-3.8101,-6.9779,-0.0681,-0.0306,0.113
MHC,2017-01-19,3.88,3.88,3.81,3.85,17790,3.94,3.99,4.13,-2.2595,-3.5209,-6.8022,0.0075,0.0028,0.0963
MHC,2017-01-20,3.85,3.92,3.79,3.92,72000,3.93,3.98,4.12,-0.2291,-1.5941,-4.9005,0.2164,0.0862,0.1135
MHC,2017-01-23,3.83,3.83,3.72,3.78,388260,3.91,3.97,4.11,-3.3001,-4.8099,-8.0426,0.0995,0.0457,0.1164
MHC,2017-01-24,3.82,3.82,3.78,3.81,123350,3.89,3.96,4.1,-2.1069,-3.8,-7.1321,0.1362,0.0585,0.1
MHC,2017-01-25,3.85,3.89,3.82,3.89,216610,3.88,3.95,4.09,0.1803,-1.5937,-5.0015,0.4857,0.1788,0.1457
MHC,2017-02-02,3.92,3.92,3.87,3.89,82950,3.88,3.95,4.09,0.3871,-1.4067,-4.8528,-0.0371,-0.0136,0.1431
MHC,2017-02-03,3.88,3.9,3.85,3.89,101410,3.87,3.94,4.08,0.5948,-1.2189,-4.7036,0.1185,0.0468,0.1508
MHC,2017-02-06,3.89,3.89,3.85,3.87,61740,3.86,3.93,4.07,0.2071,-1.4891,-4.97,0.0,0.0,0.1301
MHC,2017-02-07,3.81,3.87,3.76,3.78,179590,3.85,3.92,4.06,-1.8946,-3.4483,-6.9378,-0.1994,-0.085,0.1368
MHC,2017-02-08,3.75,3.83,3.75,3.77,51660,3.84,3.9,4.05,-1.9506,-3.3705,-6.9595,-0.046,-0.0187,0.1346
MHC,2017-02-09,3.83,3.83,3.76,3.83,44210,3.84,3.89,4.04,-0.3383,-1.5677,-5.3012,0.0638,0.0248,0.1403
MHC,2017-02-10,3.8,3.82,3.76,3.81,85560,3.83,3.88,4.04,-0.5741,-1.8168,-5.6043,0.1001,0.0367,0.1286
MHC,2017-02-13,3.81,3.85,3.76,3.79,170130,3.83,3.87,4.03,-1.1218,-2.0925,-5.8993,-0.1002,-0.0401,0.1287
MHC,2017-02-14,3.77,3.79,3.73,3.73,176790,3.82,3.86,4.02,-2.4837,-3.3303,-7.1585,-0.2667,-0.1082,0.1417
MHC,2017-02-15,3.73,3.75,3.66,3.7,149320,3.81,3.84,4.01,-2.7851,-3.7586,-7.6616,-0.0255,-0.0094,0.0957
MHC,2017-02-16,3.8,3.8,3.72,3.76,190200,3.79,3.83,4.0,-0.87,-1.9301,-5.9483,-0.0,-0.0,0.092
MHC,2017-02-17,3.76,3.76,3.74,3.75,125320,3.78,3.82,3.99,-0.7674,-1.9095,-5.9726,0.0,0.0,0.0802
MHC,2017-02-20,3.76,3.76,3.67,3.69,135800,3.76,3.81,3.98,-1.8878,-3.1877,-7.1698,-0.0825,-0.0325,0.0884
MHC,2017-02-21,3.69,3.82,3.69,3.78,147960,3.76,3.81,3.96,0.5052,-0.7092,-4.531,0.064,0.029,0.0749
MHC,2017-02-22,3.8,3.96,3.8,3.85,390710,3.77,3.81,3.95,2.1491,1.1295,-2.507,-0.1375,-0.0637,0.084
MHC,2017-02-23,3.85,3.97,3.82,3.95,386800,3.78,3.81,3.94,4.4697,3.6201,0.2385,0.3495,0.1398,0.1126
MHC,2017-02-24,3.96,4.03,3.92,3.93,165750,3.79,3.81,3.93,3.6119,3.082,-0.0763,-0.117,-0.0503,0.1143
MHC,2017-02-27,3.86,3.95,3.86,3.92,213270,3.81,3.82,3.93,2.9953,2.6312,-0.1579,0.0834,0.0331,0.1126
MHC,2017-02-28,3.86,3.92,3.72,3.72,348000,3.8,3.82,3.92,-2.2339,-2.4902,-5.0245,-0.3325,-0.144,0.1192
MHC,2017-03-01,3.76,3.84,3.72,3.72,243880,3.81,3.81,3.91,-2.2853,-2.2724,-4.9226,-0.3257,-0.1227,0.1492
MHC,2017-03-02,3.72,3.81,3.72,3.79,86460,3.81,3.8,3.91,-0.5249,-0.3025,-2.9897,0.0583,0.0263,0.155
MHC,2017-03-03,3.79,3.79,3.72,3.75,106700,3.81,3.79,3.9,-1.5748,-1.1728,-3.8708,-0.0234,-0.0075,0.1574
MHC,2017-03-06,3.74,3.76,3.72,3.74,97500,3.82,3.79,3.9,-1.9659,-1.2672,-3.9942,0.0,0.0,0.1491
MHC,2017-03-07,3.74,3.75,3.73,3.74,68770,3.81,3.79,3.89,-1.863,-1.215,-3.8462,0.0,0.0,0.1427
MHC,2017-03-08,3.74,3.79,3.74,3.74,85040,3.8,3.78,3.88,-1.5789,-1.1758,-3.7026,-0.1626,-0.067,0.1452
MHC,2017-03-09,3.74,3.78,3.74,3.74,132890,3.78,3.78,3.88,-1.032,-1.0582,-3.5287,-0.2019,-0.0742,0.1305
MHC,2017-03-10,3.75,3.78,3.74,3.78,205150,3.76,3.78,3.87,0.4251,0.0397,-2.3559,0.3489,0.1398,0.1537
MHC,2017-03-13,3.78,3.79,3.75,3.76,89600,3.75,3.78,3.87,0.3202,-0.4501,-2.7368,-0.0724,-0.0279,0.1526
MHC,2017-03-14,3.75,3.96,3.75,3.94,400300,3.77,3.79,3.86,4.5093,4.0264,1.9616,0.534,0.2031,0.1727
MHC,2017-03-15,3.98,3.98,3.78,3.85,130040,3.78,3.8,3.86,1.7711,1.4493,-0.2694,-0.0724,-0.0221,0.1474
MHC,2017-03-16,3.81,3.85,3.78,3.79,132440,3.78,3.8,3.86,0.185,-0.1712,-1.6963,-0.1032,-0.0438,0.1519
MHC,2017-03-17,3.91,3.91,3.78,3.79,71850,3.79,3.8,3.85,0.0792,-0.2238,-1.5687,-0.061,-0.0214,0.1557
MHC,2017-03-20,3.78,4.05,3.77,3.98,560160,3.81,3.81,3.85,4.4345,4.3798,3.4089,0.3444,0.1591,0.1901
MHC,2017-03-21,4.04,4.12,4.01,4.12,705510,3.85,3.83,3.85,7.0408,7.5718,7.0074,0.808,0.3346,0.2709
MHC,2017-03-22,4.12,4.37,4.12,4.24,462340,3.9,3.85,3.85,8.7458,10.1442,10.0099,-0.0179,-0.0087,0.2564
MHC,2017-03-23,4.13,4.22,3.98,4.12,362480,3.94,3.86,3.86,4.6482,6.7911,6.852,0.0821,0.0294,0.2444
MHC,2017-03-24,4.06,4.22,4.04,4.12,262710,3.97,3.87,3.86,3.7522,6.5288,6.7966,-0.03,-0.0157,0.2125
MHC,2017-03-27,4.17,4.17,4.04,4.07,125210,4.0,3.88,3.86,1.6992,5.0323,5.4513,-0.0745,-0.0331,0.2128
MHC,2017-03-28,4.08,4.08,3.98,4.04,213320,4.01,3.89,3.86,0.6979,3.8293,4.6415,0.0529,0.0236,0.1646
MHC,2017-03-29,4.04,4.23,3.95,4.15,421470,4.04,3.91,3.86,2.6719,6.0703,7.3961,0.2809,0.1231,0.1855
MHC,2017-03-30,4.22,4.24,4.17,4.17,230200,4.08,3.93,3.87,2.2059,6.0664,7.8021,-0.3238,-0.1295,0.2076
MHC,2017-03-31,4.17,4.17,4.1,4.11,65160,4.11,3.95,3.87,-0.0486,4.0638,6.1741,-0.0701,-0.0283,0.2085
MHC,2017-04-03,4.12,4.17,4.08,4.1,111320,4.12,3.97,3.87,-0.582,3.3396,5.8174,-0.0647,-0.0271,0.1805
MHC,2017-04-04,4.1,4.13,4.03,4.1,243780,4.12,3.99,3.88,-0.5337,2.8729,5.6919,0.0975,0.0482,0.1095
MHC,2017-04-05,4.12,4.12,4.04,4.04,158460,4.1,4.0,3.88,-1.5115,0.9874,4.0433,-0.1812,-0.0912,0.1258
MHC,2017-04-07,4.02,4.11,4.01,4.03,251170,4.09,4.01,3.89,-1.5392,0.3736,3.6896,-0.1694,-0.0638,0.1345
MHC,2017-04-10,4.08,4.09,4.03,4.04,58710,4.08,4.03,3.89,-1.1016,0.2979,3.8827,-0.0368,-0.0202,0.1352
MHC,2017-04-11,4.04,4.09,4.01,4.04,161690,4.08,4.04,3.89,-1.0289,-0.0495,3.744,-0.0335,-0.021,0.1311
MHC,2017-04-12,4.1,4.1,3.94,3.94,193230,4.07,4.04,3.9,-3.2417,-2.5235,1.1086,-0.235,-0.1155,0.1493
MHC,2017-04-13,3.99,4.11,3.93,3.99,159180,4.06,4.05,3.9,-1.6272,-1.4571,2.3392,-0.0758,-0.0375,0.1288
MHC,2017-04-14,3.99,3.99,3.93,3.97,70130,4.04,4.06,3.9,-1.6353,-2.1686,1.7844,0.0254,0.0129,0.099
MHC,2017-04-17,3.97,3.99,3.85,3.85,208760,4.01,4.06,3.9,-3.99,-5.1958,-1.2719,-0.2153,-0.1027,0.1135
MHC,2017-04-18,3.85,3.92,3.82,3.92,232000,3.99,4.06,3.9,-1.8036,-3.4007,0.4974,0.2443,0.1113,0.1314
MHC,2017-04-19,3.88,3.91,3.85,3.88,70630,3.97,4.05,3.9,-2.267,-4.1028,-0.5791,-0.0,-0.0,0.1217
MHC,2017-04-20,3.86,3.91,3.85,3.86,53310,3.95,4.03,3.9,-2.3279,-4.147,-1.1372,-0.0654,-0.0288,0.1101
MHC,2017-04-21,3.9,3.91,3.82,3.87,59270,3.94,4.01,3.91,-1.6768,-3.5995,-0.9014,0.0101,0.0058,0.0942
MHC,2017-04-24,3.85,3.85,3.65,3.78,139690,3.91,4.0,3.9,-3.3248,-5.4409,-3.1911,0.0597,0.0259,0.0965
MHC,2017-04-25,3.78,3.78,3.7,3.72,167400,3.88,3.98,3.9,-4.0743,-6.5327,-4.6936,-0.1034,-0.0554,0.1035
MHC,2017-04-26,3.71,3.78,3.71,3.76,155990,3.86,3.97,3.9,-2.5907,-5.1942,-3.6836,0.0977,0.043,0.0897
MHC,2017-04-27,3.78,3.79,3.74,3.78,45820,3.84,3.95,3.91,-1.5369,-4.2432,-3.2109,0.0367,0.014,0.0858
MHC,2017-04-28,3.78,3.79,3.7,3.72,135760,3.81,3.92,3.9,-2.4646,-5.2229,-4.7278,-0.0859,-0.0336,0.0919
MHC,2017-05-03,3.71,3.76,3.69,3.7,166150,3.8,3.9,3.9,-2.6059,-5.2375,-5.2157,-0.1269,-0.0564,0.083
MHC,2017-05-04,3.7,3.85,3.7,3.83,128590,3.79,3.89,3.91,1.0554,-1.5677,-1.9558,0.0837,0.0364,0.0669
MHC,2017-05-05,3.8,3.8,3.73,3.78,85210,3.78,3.88,3.91,0.0,-2.4516,-3.2357,0.0349,0.0159,0.0704
MHC,2017-05-08,3.74,3.77,3.73,3.76,165120,3.77,3.86,3.9,-0.2653,-2.6159,-3.7033,0.0697,0.0309,0.0709
MHC,2017-05-09,3.76,3.85,3.74,3.84,321870,3.77,3.85,3.9,1.9379,-0.2986,-1.599,0.2703,0.1314,0.0969
MHC,2017-05-10,3.85,3.92,3.77,3.79,216000,3.77,3.84,3.9,0.5839,-1.2764,-2.8105,-0.1405,-0.0674,0.105
MHC,2017-05-11,3.82,3.82,3.76,3.79,47000,3.78,3.83,3.9,0.3974,-0.9539,-2.7457,0.0,0.0,0.0946
MHC,2017-05-12,3.81,3.81,3.78,3.79,78490,3.78,3.82,3.9,0.3176,-0.7594,-2.7806,-0.0285,-0.0118,0.0877
MHC,2017-05-15,3.78,3.82,3.76,3.79,223140,3.78,3.81,3.9,0.2911,-0.4988,-2.8155,0.0,0.0,0.084
MHC,2017-05-16,3.85,3.85,3.78,3.78,191690,3.78,3.8,3.9,-0.1321,-0.5132,-3.067,-0.1209,-0.0545,0.0875
MHC,2017-05-17,3.79,3.83,3.78,3.79,123490,3.79,3.8,3.9,-0.1054,-0.1712,-2.8305,-0.0642,-0.0276,0.0813
MHC,2017-05-18,3.79,3.81,3.78,3.78,116540,3.79,3.79,3.9,-0.2375,-0.2507,-3.1067,-0.1061,-0.0479,0.0835
MHC,2017-05-19,3.78,3.79,3.76,3.78,129180,3.79,3.78,3.9,-0.2375,-0.1189,-3.1266,0.0364,0.0139,0.0837
MHC,2017-05-22,3.81,3.84,3.76,3.76,162000,3.79,3.78,3.9,-0.7654,-0.5159,-3.649,-0.1275,-0.0443,0.0894
MHC,2017-05-23,3.76,3.79,3.75,3.78,95580,3.78,3.78,3.9,-0.0793,0.1325,-3.1564,0.0337,0.0154,0.0658
MHC,2017-05-24,3.79,3.8,3.72,3.77,48290,3.78,3.77,3.9,-0.2909,-0.1192,-3.4076,0.0138,0.0048,0.0531
MHC,2017-05-25,3.79,3.79,3.74,3.75,113430,3.78,3.78,3.9,-0.7149,-0.6886,-3.9151,-0.08,-0.0273,0.0611
MHC,2017-05-26,3.77,4.01,3.75,4.01,1060990,3.8,3.79,3.9,5.5541,5.8466,2.7099,1.3273,0.4418,0.191
MHC,2017-05-29,4.23,4.23,4.1,4.13,783580,3.83,3.81,3.91,7.7485,8.5129,5.632,-0.3013,-0.1433,0.2211
MHC,2017-05-30,4.13,4.13,3.95,3.98,158580,3.85,3.82,3.91,3.2961,4.2158,1.6966,-0.0627,-0.0295,0.2153
MHC,2017-05-31,3.88,3.97,3.85,3.87,277720,3.86,3.83,3.92,0.2331,1.1104,-1.1545,-0.1758,-0.067,0.2265
MHC,2017-06-01,3.87,3.91,3.79,3.81,363510,3.86,3.83,3.91,-1.3975,-0.4312,-2.6024,-0.3716,-0.1294,0.253
MHC,2017-06-02,3.81,3.95,3.81,3.95,243650,3.88,3.83,3.91,1.7779,2.9987,1.0644,0.3134,0.1189,0.2807
MHC,2017-06-05,3.95,3.98,3.86,3.86,69780,3.89,3.84,3.9,-0.7967,0.5208,-1.0459,-0.0921,-0.0358,0.2772
MHC,2017-06-06,3.86,3.9,3.85,3.86,146570,3.9,3.84,3.9,-1.0003,0.4947,-0.9139,-0.0904,-0.0319,0.2828
MHC,2017-06-07,3.86,3.9,3.83,3.85,306720,3.91,3.84,3.89,-1.4589,0.1561,-1.0334,-0.1243,-0.0509,0.2939
MHC,2017-06-08,3.85,3.87,3.81,3.85,293380,3.92,3.85,3.89,-1.7105,0.078,-0.9213,0.1297,0.0543,0.2989
MHC,2017-06-09,3.85,4.01,3.82,3.94,486430,3.91,3.85,3.88,0.7673,2.2182,1.447,0.1692,0.0695,0.183
MHC,2017-06-12,3.92,3.94,3.84,3.85,168340,3.88,3.86,3.88,-0.8243,-0.1944,-0.7169,-0.1673,-0.0682,0.1696
MHC,2017-06-13,3.85,3.85,3.79,3.84,167120,3.87,3.86,3.87,-0.7239,-0.531,-0.806,0.1368,0.054,0.1771
MHC,2017-06-14,3.83,3.85,3.81,3.84,172670,3.86,3.86,3.87,-0.6468,-0.5954,-0.6674,0.0908,0.0361,0.1686
MHC,2017-06-15,3.85,3.85,3.81,3.81,99440,3.86,3.86,3.86,-1.423,-1.4103,-1.2953,-0.1257,-0.0537,0.144
MHC,2017-06-16,3.81,3.87,3.81,3.83,69910,3.85,3.87,3.85,-0.5969,-0.9568,-0.6382,-0.0223,-0.0063,0.1149
MHC,2017-06-19,3.85,3.85,3.81,3.83,105340,3.85,3.87,3.85,-0.5195,-1.0464,-0.5298,0.0,0.0,0.1056
MHC,2017-06-20,3.85,3.85,3.81,3.84,180230,3.85,3.87,3.85,-0.2079,-0.8649,-0.1716,0.0994,0.0322,0.1065
MHC,2017-06-21,3.86,3.86,3.81,3.81,93690,3.84,3.88,3.84,-0.8845,-1.6901,-0.8329,-0.1033,-0.0367,0.1044
MHC,2017-06-22,3.81,3.85,3.81,3.82,56240,3.84,3.88,3.84,-0.5467,-1.521,-0.4586,-0.0253,-0.0097,0.094
MHC,2017-06-23,3.81,3.85,3.8,3.84,79260,3.83,3.87,3.84,0.2349,-0.788,0.1147,0.0495,0.019,0.082
MHC,2017-06-26,3.85,3.85,3.82,3.84,98150,3.83,3.86,3.83,0.2611,-0.4149,0.1931,0.0393,0.014,0.0692
MHC,2017-06-27,3.85,3.85,3.82,3.83,91780,3.83,3.85,3.83,0.0261,-0.4807,0.0052,-0.0283,-0.0109,0.0584
MHC,2017-06-28,3.82,3.89,3.81,3.87,84190,3.83,3.85,3.83,0.9916,0.5587,1.0391,0.0553,0.0224,0.0548
MHC,2017-06-29,3.86,3.9,3.84,3.87,35890,3.84,3.85,3.83,0.8338,0.4803,1.0655,0.0,0.0,0.0423
MHC,2017-06-30,3.87,3.87,3.83,3.86,76150,3.84,3.85,3.83,0.4947,0.3379,0.8149,0.0449,0.0144,0.0445
MHC,2017-07-03,3.87,3.87,3.83,3.83,66710,3.84,3.85,3.83,-0.2864,-0.4031,0.047,-0.0852,-0.0313,0.0531
MHC,2017-07-04,3.83,3.87,3.83,3.85,126640,3.84,3.84,3.83,0.2082,0.13,0.58,0.0,0.0,0.0431
MHC,2017-07-05,3.85,4.04,3.83,3.94,361900,3.85,3.85,3.83,2.2049,2.351,2.8452,0.0186,0.0087,0.0346
MHC,2017-07-06,3.97,3.97,3.9,3.92,160950,3.86,3.85,3.83,1.423,1.7389,2.2164,-0.0585,-0.0264,0.038
MHC,2017-07-07,3.97,3.97,3.9,3.9,139820,3.87,3.85,3.84,0.7492,1.2724,1.6207,-0.0905,-0.0413,0.0421
MHC,2017-07-10,3.88,3.9,3.85,3.87,128440,3.87,3.85,3.84,-0.1033,0.4673,0.7917,-0.024,-0.0102,0.0405
MHC,2017-07-11,3.85,3.96,3.83,3.85,71260,3.88,3.85,3.84,-0.6708,-0.0649,0.203,-0.0563,-0.0188,0.0433
MHC,2017-07-12,3.9,3.9,3.83,3.85,45090,3.87,3.85,3.85,-0.6195,-0.0779,0.1248,-0.0221,-0.0068,0.04
MHC,2017-07-13,3.85,3.85,3.83,3.85,141160,3.87,3.85,3.85,-0.5682,-0.1297,0.1144,0.1899,0.0655,0.059
MHC,2017-07-14,3.85,3.89,3.85,3.88,67480,3.87,3.86,3.85,0.1549,0.5833,0.8421,0.0375,0.0141,0.0583
MHC,2017-07-17,3.9,3.91,3.84,3.84,195640,3.88,3.86,3.85,-0.9032,-0.4666,-0.239,-0.1792,-0.0767,0.0677
MHC,2017-07-18,3.84,3.84,3.81,3.82,148630,3.87,3.86,3.85,-1.343,-0.9593,-0.7483,-0.0645,-0.024,0.0741
MHC,2017-07-19,3.84,3.84,3.81,3.84,10700,3.86,3.86,3.85,-0.5697,-0.4795,-0.2546,0.014,0.0049,0.0737
MHC,2017-07-20,3.84,3.84,3.79,3.83,160170,3.85,3.86,3.85,-0.5969,-0.7515,-0.535,0.1145,0.0449,0.0793
MHC,2017-07-21,3.8,3.83,3.73,3.73,61370,3.84,3.85,3.85,-2.7633,-3.2049,-3.1018,-0.0654,-0.0244,0.0767
MHC,2017-07-24,3.72,3.74,3.72,3.74,231650,3.82,3.85,3.85,-2.1711,-2.8193,-2.8168,0.3985,0.1366,0.1142
MHC,2017-07-25,3.75,3.75,3.69,3.72,202360,3.81,3.84,3.85,-2.3622,-3.2006,-3.3063,0.0,0.0,0.1086
MHC,2017-07-26,3.72,3.74,3.7,3.7,184680,3.8,3.83,3.85,-2.5033,-3.5076,-3.7811,-0.2427,-0.0822,0.1306
MHC,2017-07-27,3.72,3.78,3.7,3.76,88650,3.79,3.83,3.84,-0.6867,-1.802,-2.2107,0.0698,0.025,0.1186
MHC,2017-07-28,3.79,3.79,3.72,3.73,51460,3.77,3.82,3.84,-1.0872,-2.4199,-2.9657,-0.0476,-0.0181,0.1196
MHC,2017-07-31,3.73,3.76,3.69,3.72,67370,3.76,3.82,3.84,-1.0375,-2.5413,-3.2057,-0.008,-0.0027,0.1025
MHC,2017-08-01,3.7,3.75,3.7,3.72,59330,3.75,3.81,3.84,-0.7735,-2.375,-3.1754,-0.0117,-0.0043,0.0972
MHC,2017-08-02,3.74,3.75,3.7,3.75,91340,3.74,3.8,3.84,0.2674,-1.3418,-2.3844,0.1104,0.0374,0.1069
MHC,2017-08-03,3.75,3.76,3.72,3.73,97890,3.73,3.79,3.84,0.0,-1.622,-2.8949,-0.061,-0.0227,0.1015
MHC,2017-08-04,3.74,3.85,3.7,3.84,156380,3.74,3.79,3.84,2.6464,1.3594,0.0573,0.1492,0.0609,0.1099
