ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
TVN,2018-01-05,7.79,8.07,7.6,8.07,283500,7.53,7.41,7.13,7.1429,8.9363,13.1456,0.1768,0.1221,0.0666
TVN,2018-01-08,9.02,9.02,7.98,9.02,353400,7.72,7.49,7.18,16.8091,20.4514,25.6302,0.1845,0.1298,0.0847
TVN,2018-01-09,9.69,10.07,9.5,9.69,459000,7.97,7.6,7.23,21.5962,27.4581,33.9693,-0.0857,-0.0648,0.0933
TVN,2018-01-10,9.78,9.78,9.4,9.5,315500,8.21,7.71,7.29,15.7548,23.2646,30.3155,-0.0803,-0.0521,0.0995
TVN,2018-01-11,9.4,9.4,9.02,9.31,197500,8.36,7.8,7.33,11.377,19.3284,26.9465,0.0589,0.0434,0.1031
TVN,2018-01-12,9.12,9.21,9.02,9.02,266050,8.5,7.9,7.37,6.1052,14.2206,22.3582,-0.0953,-0.0701,0.1125
TVN,2018-01-15,8.93,9.02,8.55,8.74,82150,8.62,7.98,7.41,1.451,9.5513,17.9806,-0.0103,-0.0067,0.1042
TVN,2018-01-16,8.74,8.93,8.74,8.74,77500,8.73,8.05,7.44,0.126,8.5175,17.5268,-0.059,-0.0407,0.103
TVN,2018-01-17,8.74,9.02,8.74,8.74,109400,8.84,8.13,7.46,-1.1648,7.5626,17.1079,-0.0472,-0.0318,0.1014
TVN,2018-01-18,8.64,8.93,8.64,8.74,135150,8.96,8.2,7.5,-2.4227,6.6244,16.5427,-0.0176,-0.0109,0.0816
TVN,2018-01-19,8.64,9.5,8.36,9.5,166300,9.1,8.32,7.55,4.3956,14.2376,25.7845,0.0999,0.0533,0.0739
TVN,2018-01-22,9.5,10.45,9.5,10.45,129700,9.24,8.48,7.62,13.0585,23.1948,37.0851,0.0867,0.0584,0.0641
TVN,2018-01-23,10.64,11.49,10.45,11.49,540400,9.42,8.7,7.72,21.9357,32.1297,48.8381,1.5202,1.8482,0.2075
TVN,2018-01-24,13.11,13.2,12.06,12.82,207950,9.76,8.98,7.84,31.4198,42.7458,63.4537,0.2404,0.2786,0.2235
TVN,2018-01-25,12.54,12.54,11.68,11.68,192000,9.99,9.18,7.94,16.8935,27.2955,47.1033,-0.0847,-0.0611,0.2261
TVN,2018-01-26,11.4,11.59,11.11,11.59,188100,10.25,9.38,8.03,13.0842,23.6267,44.2763,0.1145,0.0916,0.228
TVN,2018-01-29,11.59,12.25,11.59,11.78,144100,10.55,9.58,8.15,11.627,22.9132,44.5896,-0.0316,-0.0247,0.2302
TVN,2018-01-30,11.68,11.87,11.4,11.87,89900,10.87,9.8,8.25,9.2398,21.1534,43.9172,0.0437,0.0355,0.2286
TVN,2018-01-31,11.49,11.49,11.3,11.3,74700,11.12,9.98,8.34,1.6004,13.1981,35.4786,-0.0296,-0.0236,0.2269
TVN,2018-02-01,11.4,11.4,11.11,11.11,16800,11.36,10.16,8.43,-2.1921,9.3719,31.7912,-0.0096,-0.0086,0.2261
TVN,2018-02-02,10.64,11.21,10.64,10.92,27000,11.5,10.3,8.52,-5.0517,6.0143,28.2383,-0.0004,-0.0003,0.2161
TVN,2018-02-05,10.83,11.11,9.59,9.69,150800,11.42,10.33,8.57,-15.186,-6.2319,13.0609,-0.0564,-0.0417,0.2131
TVN,2018-02-06,9.59,10.45,9.02,9.59,178000,11.24,10.33,8.62,-14.6417,-7.1546,11.2297,-0.0148,-0.0089,0.0626
TVN,2018-02-07,10.73,10.83,9.5,10.35,104200,10.99,10.37,8.69,-5.8063,-0.2073,19.1518,0.0253,0.0171,0.041
TVN,2018-02-08,10.35,10.64,10.26,10.64,27300,10.88,10.44,8.76,-2.2418,1.9352,21.5056,0.0229,0.0217,0.0349
TVN,2018-02-09,10.16,10.73,10.16,10.54,18000,10.78,10.51,8.83,-2.2173,0.2473,19.4307,0.0043,0.0033,0.0239
TVN,2018-02-12,10.54,11.11,10.54,11.02,42000,10.7,10.63,8.9,2.9618,3.6884,23.7757,0.0218,0.0159,0.0229
TVN,2018-02-13,11.11,11.87,10.73,10.92,75900,10.61,10.74,8.98,2.9412,1.7044,21.6144,-0.0514,-0.0384,0.0237
TVN,2018-02-21,10.92,11.21,10.73,10.92,50100,10.57,10.85,9.05,3.3113,0.6823,20.6203,-0.0116,-0.0084,0.0219
TVN,2018-02-22,10.45,11.02,10.45,10.73,66900,10.53,10.95,9.12,1.88,-1.9688,17.6097,-0.0013,-0.001,0.021
TVN,2018-02-23,11.4,11.4,10.73,10.83,89400,10.52,11.01,9.19,2.9174,-1.6527,17.8711,-0.044,-0.0305,0.0254
TVN,2018-02-26,10.73,10.92,10.54,10.54,60150,10.61,11.02,9.25,-0.641,-4.3253,13.9386,-0.0331,-0.0243,0.0231
TVN,2018-02-27,10.73,10.73,10.45,10.73,46850,10.72,10.98,9.32,0.0746,-2.2635,15.1658,0.0464,0.0301,0.0262
TVN,2018-02-28,10.64,10.73,10.45,10.54,45100,10.74,10.86,9.38,-1.8713,-2.9868,12.3715,-0.0125,-0.0082,0.0249
TVN,2018-03-01,10.45,10.64,10.45,10.54,32100,10.73,10.81,9.44,-1.7799,-2.4751,11.6265,-0.0011,-0.0008,0.0228
TVN,2018-03-02,10.35,10.45,10.26,10.45,36400,10.72,10.75,9.51,-2.5368,-2.7952,9.8982,0.0253,0.0178,0.0249
TVN,2018-03-05,10.35,10.35,9.97,9.97,109400,10.62,10.66,9.57,-6.094,-6.4728,4.2255,-0.0479,-0.0317,0.0275
TVN,2018-03-06,9.88,10.26,9.88,10.26,41100,10.55,10.58,9.63,-2.758,-3.02,6.5797,0.0235,0.0165,0.0247
TVN,2018-03-07,9.78,11.21,9.5,10.35,34500,10.49,10.53,9.69,-1.3722,-1.7281,6.8398,-0.0002,-0.0001,0.0235
TVN,2018-03-08,10.07,10.35,9.97,9.97,99500,10.42,10.48,9.74,-4.3002,-4.821,2.3551,-0.0978,-0.0672,0.0332
TVN,2018-03-09,9.97,10.16,9.97,10.16,39700,10.35,10.44,9.8,-1.8452,-2.654,3.6587,0.0365,0.0237,0.0324
TVN,2018-03-12,10.26,10.35,10.07,10.16,6600,10.31,10.46,9.86,-1.4836,-2.8727,3.0196,-0.0018,-0.0011,0.0293
TVN,2018-03-13,10.26,10.26,9.97,10.07,8900,10.25,10.48,9.92,-1.7273,-3.9535,1.5203,-0.0019,-0.0012,0.0249
TVN,2018-03-14,10.07,10.07,9.97,10.07,58200,10.2,10.47,9.98,-1.2745,-3.825,0.92,0.0368,0.0233,0.0273
TVN,2018-03-15,9.97,10.26,9.97,10.07,28200,10.15,10.44,10.02,-0.8175,-3.5625,0.4609,-0.0067,-0.0049,0.0278
TVN,2018-03-16,10.26,10.26,10.07,10.26,71100,10.13,10.43,10.08,1.2433,-1.611,1.816,0.0444,0.0238,0.0298
TVN,2018-03-19,10.45,10.73,10.26,10.45,1298700,10.18,10.4,10.13,2.6321,0.4856,3.1182,-0.17,-0.1286,0.042
TVN,2018-03-20,10.64,10.92,10.45,10.92,1511100,10.25,10.4,10.2,6.5574,5.005,7.0546,1.3219,0.9073,0.1718
TVN,2018-03-21,10.64,10.73,10.45,10.54,160000,10.27,10.38,10.26,2.659,1.5365,2.7371,-0.0578,-0.0344,0.1776
TVN,2018-03-22,10.45,10.54,10.35,10.45,72100,10.32,10.37,10.32,1.3088,0.8055,1.297,0.003,0.002,0.1681
TVN,2018-03-23,10.07,10.26,9.78,10.26,237100,10.32,10.34,10.36,-0.6295,-0.7545,-0.9653,0.1738,0.1211,0.1818
TVN,2018-03-26,10.16,10.26,9.88,10.16,85900,10.32,10.32,10.38,-1.5981,-1.5408,-2.1459,0.0274,0.0163,0.1844
TVN,2018-03-27,9.97,10.07,9.88,9.97,62400,10.32,10.28,10.39,-3.3446,-3.025,-4.0276,-0.0025,-0.0015,0.1844
TVN,2018-03-28,9.69,9.97,9.69,9.78,36100,10.29,10.24,10.39,-4.9193,-4.5202,-5.9073,-0.0128,-0.0084,0.182
TVN,2018-03-29,9.88,9.88,9.69,9.88,76200,10.27,10.21,10.41,-3.7694,-3.2321,-5.0493,0.0886,0.0616,0.1902
TVN,2018-03-30,9.88,9.88,9.69,9.78,18700,10.22,10.18,10.42,-4.2959,-3.8962,-6.1474,-0.0011,-0.0007,0.1859
TVN,2018-04-02,9.78,9.78,9.69,9.78,54300,10.15,10.17,10.44,-3.6643,-3.8064,-6.3344,0.0364,0.024,0.1725
TVN,2018-04-03,9.78,9.78,9.59,9.59,49600,10.02,10.13,10.46,-4.2819,-5.3634,-8.3034,-0.0404,-0.0274,0.0444
TVN,2018-04-04,9.59,9.78,9.31,9.4,88700,9.9,10.09,10.47,-5.0984,-6.8015,-10.2334,-0.0388,-0.0229,0.0425
TVN,2018-04-05,9.4,9.5,9.02,9.4,129500,9.8,10.06,10.48,-4.0816,-6.5374,-10.3464,0.0652,0.0418,0.0487
TVN,2018-04-06,9.31,9.31,9.21,9.31,71300,9.71,10.02,10.48,-4.0701,-7.0394,-11.1726,0.0518,0.0325,0.0365
TVN,2018-04-09,9.4,9.59,9.4,9.5,23600,9.64,9.98,10.46,-1.4421,-4.8287,-9.1952,0.0008,0.0005,0.0338
TVN,2018-04-10,9.78,9.78,9.4,9.5,38400,9.59,9.95,10.42,-0.9591,-4.5562,-8.8484,-0.0131,-0.0077,0.0349
TVN,2018-04-11,9.69,9.69,9.4,9.59,25800,9.57,9.93,10.36,0.1776,-3.4191,-7.411,0.0041,0.0027,0.034
TVN,2018-04-12,9.69,9.69,9.02,9.5,30500,9.54,9.9,10.31,-0.3671,-4.0501,-7.8922,0.0119,0.0075,0.0264
TVN,2018-04-13,9.59,9.59,9.21,9.5,21700,9.51,9.86,10.27,-0.0736,-3.6804,-7.5174,0.0093,0.006,0.0272
TVN,2018-04-16,9.5,9.5,9.5,9.5,2800,9.48,9.82,10.23,0.2215,-3.2143,-7.105,0.0,0.0,0.0235
TVN,2018-04-17,9.5,9.59,9.31,9.31,19600,9.45,9.74,10.18,-1.4919,-4.3657,-8.5048,-0.0196,-0.0126,0.0215
TVN,2018-04-18,9.4,9.5,9.31,9.5,6400,9.46,9.68,10.14,0.4122,-1.8899,-6.3061,0.0052,0.0033,0.0181
TVN,2018-04-19,9.4,9.59,9.12,9.5,39800,9.47,9.64,10.11,0.3062,-1.4063,-6.0076,0.0168,0.0087,0.0133
TVN,2018-04-20,9.78,9.78,9.21,9.21,25500,9.46,9.58,10.07,-2.653,-3.8923,-8.5675,-0.0207,-0.0112,0.0102
TVN,2018-04-23,9.5,9.5,9.31,9.31,24300,9.44,9.54,10.07,-1.398,-2.416,-7.5049,-0.0124,-0.0085,0.0113
TVN,2018-04-24,9.21,9.5,9.21,9.31,14300,9.42,9.51,10.06,-1.1992,-2.0773,-7.4534,-0.0045,-0.002,0.0105
TVN,2018-04-26,9.31,9.5,9.12,9.5,13200,9.41,9.49,10.04,0.9135,0.0685,-5.4049,0.0079,0.0047,0.0108
TVN,2018-04-27,8.83,9.31,8.83,9.21,30600,9.39,9.46,10.01,-1.8647,-2.6427,-8.0306,0.0146,0.0094,0.0111
TVN,2018-05-02,9.5,9.69,9.31,9.59,50300,9.39,9.45,10.0,2.0864,1.4761,-4.0539,0.0203,0.0124,0.0122
TVN,2018-05-03,9.69,9.69,9.4,9.5,38300,9.39,9.44,9.96,1.1284,0.6729,-4.6644,-0.0084,-0.006,0.013
TVN,2018-05-04,9.69,9.69,9.4,9.4,16900,9.4,9.43,9.93,-0.0319,-0.2864,-5.3793,-0.0184,-0.0128,0.0129
TVN,2018-05-07,9.5,9.5,9.31,9.4,12800,9.39,9.43,9.9,0.0745,-0.2864,-5.0889,-0.0006,-0.0004,0.0125
TVN,2018-05-08,9.5,9.59,9.4,9.4,6700,9.38,9.43,9.88,0.1812,-0.2864,-4.8333,-0.0068,-0.0049,0.0115
TVN,2018-05-09,9.5,9.5,9.31,9.5,4000,9.41,9.44,9.85,0.935,0.6729,-3.5611,0.0057,0.0041,0.01
TVN,2018-05-10,9.31,9.5,9.21,9.21,34200,9.4,9.42,9.82,-2.0421,-2.2501,-6.2519,-0.03,-0.0221,0.0117
TVN,2018-05-11,9.31,9.31,9.21,9.31,46700,9.4,9.41,9.8,-0.9785,-1.089,-4.9593,0.048,0.0308,0.0161
TVN,2018-05-14,9.5,9.5,9.4,9.5,20400,9.4,9.41,9.78,1.0423,0.9779,-2.8133,0.0309,0.0174,0.0184
TVN,2018-05-15,9.5,9.5,9.31,9.31,21200,9.41,9.4,9.75,-1.0837,-0.9416,-4.5167,-0.0321,-0.0169,0.0201
TVN,2018-05-16,9.4,9.4,9.31,9.31,25210,9.38,9.39,9.73,-0.7886,-0.8414,-4.2929,-0.033,-0.0222,0.0214
TVN,2018-05-17,9.5,9.5,9.31,9.31,20100,9.36,9.38,9.71,-0.5873,-0.741,-4.1629,-0.0296,-0.0169,0.0235
TVN,2018-05-18,9.4,9.4,9.12,9.12,56400,9.34,9.37,9.69,-2.3241,-2.6681,-5.8979,-0.0788,-0.0439,0.0296
TVN,2018-05-21,9.21,9.5,9.12,9.5,18000,9.35,9.37,9.67,1.6369,1.3874,-1.8047,0.0201,0.0131,0.0315
TVN,2018-05-22,9.21,9.31,9.02,9.02,59000,9.31,9.35,9.66,-3.1045,-3.4881,-6.5827,-0.0607,-0.042,0.0369
TVN,2018-05-23,9.02,9.12,9.02,9.12,4900,9.27,9.34,9.63,-1.6287,-2.3711,-5.3431,0.0047,0.0027,0.0368
TVN,2018-05-24,9.31,9.31,9.31,9.31,100,9.28,9.34,9.62,0.3125,-0.3372,-3.2003,0.0,0.0,0.0338
TVN,2018-05-25,9.02,9.02,9.02,9.02,7110,9.25,9.33,9.6,-2.5076,-3.2915,-6.0103,0.0,0.0,0.029
TVN,2018-05-28,9.02,9.02,8.83,9.02,73303,9.2,9.3,9.58,-1.9991,-3.042,-5.8042,0.0392,0.0278,0.0298
TVN,2018-05-29,8.93,9.02,8.93,9.02,3610,9.18,9.29,9.55,-1.6894,-2.9429,-5.5972,0.0028,0.0021,0.0269
TVN,2018-05-30,9.02,9.69,9.02,9.31,48310,9.18,9.28,9.54,1.4714,0.3287,-2.3679,-0.0098,-0.0057,0.0246
TVN,2018-05-31,9.4,9.59,9.31,9.5,5700,9.19,9.28,9.52,3.3283,2.3762,-0.1765,0.0019,0.0011,0.0218
TVN,2018-06-01,10.35,10.35,9.31,9.59,16100,9.24,9.29,9.49,3.7766,3.2404,1.0516,-0.0088,-0.0051,0.0148
TVN,2018-06-04,9.97,10.16,9.4,9.5,18300,9.24,9.29,9.47,2.8027,2.2165,0.3231,-0.0107,-0.0077,0.0139
TVN,2018-06-05,9.31,9.31,9.31,9.31,8600,9.27,9.29,9.45,0.4315,0.2207,-1.446,0.0,0.0,0.0078
TVN,2018-06-06,9.4,9.59,9.31,9.59,27000,9.32,9.29,9.43,2.9301,3.1849,1.6622,0.0261,0.0176,0.0099
TVN,2018-06-07,9.69,9.78,9.4,9.59,700,9.35,9.31,9.42,2.6217,2.9743,1.7852,0.0,0.0,0.0099
TVN,2018-06-08,9.59,9.69,9.4,9.59,26000,9.4,9.33,9.41,1.9996,2.8198,1.8674,0.0095,0.0069,0.0109
TVN,2018-06-11,9.59,9.78,9.4,9.69,35000,9.47,9.34,9.41,2.3339,3.7862,2.9493,0.0231,0.0162,0.0093
TVN,2018-06-12,9.78,9.88,9.59,9.69,61200,9.54,9.36,9.41,1.6149,3.5754,2.9909,-0.025,-0.0151,0.0115
TVN,2018-06-13,9.5,9.78,9.5,9.78,10503,9.58,9.38,9.41,2.0557,4.2755,3.9475,0.0213,0.0114,0.0126
TVN,2018-06-14,9.78,9.78,9.69,9.69,16900,9.6,9.4,9.41,0.9165,3.107,3.0106,-0.0189,-0.0131,0.0143
TVN,2018-06-15,9.78,9.78,9.59,9.59,70900,9.6,9.42,9.41,-0.125,1.7885,1.9475,-0.071,-0.0382,0.0205
TVN,2018-06-18,9.5,9.5,9.4,9.5,10700,9.6,9.42,9.41,-1.0623,0.8332,0.9693,0.0096,0.0071,0.0204
TVN,2018-06-19,9.4,9.5,9.4,9.5,11300,9.62,9.45,9.41,-1.2577,0.577,0.9478,0.01,0.0068,0.0214
TVN,2018-06-20,9.59,9.59,9.4,9.5,9400,9.61,9.46,9.41,-1.1652,0.3751,0.9071,0.0006,0.0004,0.0189
TVN,2018-06-21,9.5,9.5,9.31,9.31,17500,9.58,9.46,9.41,-2.8589,-1.6324,-1.0711,-0.0312,-0.0222,0.022
TVN,2018-06-22,9.59,9.59,9.4,9.4,3400,9.56,9.48,9.41,-1.725,-0.8805,-0.0935,-0.004,-0.0026,0.0215
TVN,2018-06-25,9.31,9.31,9.31,9.31,800,9.53,9.5,9.4,-2.2777,-1.9794,-0.9912,0.0,0.0,0.0192
TVN,2018-06-26,9.4,9.5,9.31,9.31,5400,9.49,9.51,9.4,-1.8864,-2.1288,-0.9511,-0.0106,-0.0076,0.0177
TVN,2018-06-27,9.5,9.69,9.5,9.59,10300,9.47,9.53,9.4,1.2672,0.6666,2.0083,-0.0007,-0.0005,0.0157
TVN,2018-06-28,9.5,9.5,9.5,9.5,1700,9.45,9.53,9.4,0.5185,-0.2782,1.0509,0.0,0.0,0.0138
TVN,2018-06-29,9.02,9.5,9.02,9.5,19000,9.44,9.52,9.4,0.6143,-0.231,1.0101,0.0271,0.0166,0.0094
TVN,2018-07-02,9.02,9.31,8.83,8.83,12100,9.38,9.49,9.39,-5.8133,-6.94,-5.9798,-0.0149,-0.0113,0.0099
TVN,2018-07-03,8.55,9.31,8.55,8.83,2400,9.31,9.46,9.38,-5.1354,-6.704,-5.8455,-0.0004,-0.0003,0.009
TVN,2018-07-04,9.02,9.12,8.93,9.12,8100,9.27,9.44,9.38,-1.6181,-3.4001,-2.7345,0.0101,0.0066,0.0099
TVN,2018-07-05,9.31,9.4,8.55,9.12,8200,9.25,9.42,9.37,-1.4161,-3.159,-2.6951,0.0032,0.0023,0.0071
TVN,2018-07-06,9.02,9.02,9.02,9.02,500,9.21,9.39,9.37,-2.0949,-3.9301,-3.7024,0.0,0.0,0.0067
TVN,2018-07-09,9.02,9.12,8.55,8.55,50500,9.14,9.33,9.35,-6.4244,-8.3798,-8.5346,-0.0648,-0.0496,0.0132
TVN,2018-07-10,9.12,9.12,9.12,9.12,300,9.12,9.3,9.35,0.0219,-1.9724,-2.4181,0.0,0.0,0.0121
TVN,2018-07-11,8.55,9.12,8.55,9.12,6800,9.07,9.27,9.34,0.5402,-1.6234,-2.3199,0.0075,0.0064,0.0128
TVN,2018-07-12,9.4,9.4,8.64,8.93,2200,9.01,9.23,9.33,-0.9319,-3.2765,-4.238,-0.0011,-0.001,0.0129
TVN,2018-07-13,9.21,9.21,8.83,9.02,2900,8.97,9.2,9.32,0.6023,-1.9991,-3.194,-0.0,-0.0,0.0102
TVN,2018-07-16,9.12,9.12,9.12,9.12,400,8.99,9.18,9.31,1.3897,-0.7077,-2.0619,0.0,0.0,0.0087
TVN,2018-07-17,9.12,9.12,8.93,9.12,3500,9.02,9.17,9.31,1.0638,-0.5019,-2.0029,0.0034,0.0026,0.009
TVN,2018-07-18,9.21,9.31,8.93,8.93,3900,9.0,9.14,9.3,-0.8329,-2.2709,-3.9268,-0.0027,-0.0019,0.0083
TVN,2018-07-19,9.02,9.02,9.02,9.02,900,9.0,9.12,9.29,0.2779,-1.129,-2.9189,0.0,0.0,0.008
TVN,2018-07-20,9.02,9.12,8.93,9.02,12100,9.0,9.1,9.29,0.2779,-0.9227,-2.8583,-0.0006,-0.0004,0.008
TVN,2018-07-23,9.02,9.12,9.02,0.0,3100,8.14,8.64,9.1,-100.0,-100.0,-100.0,-0.1922,0.0,0.0208
TVN,2018-07-24,9.02,9.02,9.02,9.02,31300,8.13,8.62,9.09,10.9471,4.5918,-0.7657,0.0,0.0,0.0208
TVN,2018-07-25,8.93,9.02,8.93,9.02,4100,8.12,8.6,9.08,11.0837,4.9386,-0.7023,0.0044,0.0038,0.0205
TVN,2018-07-26,9.12,9.12,9.02,9.12,3000,8.14,8.58,9.08,12.0531,6.3371,0.4405,0.0028,0.0022,0.0206
TVN,2018-07-27,9.12,9.12,9.02,9.02,3600,8.14,8.55,9.08,10.8244,5.4662,-0.6389,-0.0043,-0.0035,0.0211
TVN,2018-07-30,9.02,9.12,9.02,9.12,6700,8.14,8.57,9.07,12.0531,6.455,0.5468,0.0067,0.0049,0.0217
TVN,2018-07-31,9.02,9.12,9.02,9.02,15800,8.13,8.58,9.07,10.9608,5.1711,-0.5557,-0.0177,-0.0145,0.0232
TVN,2018-08-01,9.12,9.78,9.12,9.12,2700,8.15,8.58,9.07,11.9293,6.3371,0.5468,-0.0029,-0.0025,0.0232
TVN,2018-08-02,9.21,9.21,9.12,9.21,2000,8.17,8.58,9.07,12.7709,7.3301,1.5615,0.0021,0.0015,0.0234
TVN,2018-08-03,9.02,9.21,9.02,9.02,2700,8.17,8.58,9.07,10.4445,5.116,-0.5337,-0.0027,-0.0019,0.0236
TVN,2018-08-06,9.12,10.35,9.12,9.12,9400,9.08,8.61,9.07,0.4516,5.9295,0.5468,-0.0127,-0.01,0.0056
TVN,2018-08-07,9.12,9.21,9.12,9.21,700,9.1,8.61,9.07,1.231,6.919,1.4966,0.0009,0.0006,0.0057
TVN,2018-08-08,9.12,9.31,9.02,9.02,5700,9.1,8.61,9.07,-0.8573,4.7741,-0.5337,-0.0054,-0.0039,0.0058
TVN,2018-08-09,8.93,9.02,8.55,9.02,11800,9.09,8.61,9.06,-0.7482,4.7193,-0.4283,0.0117,0.007,0.0067
TVN,2018-08-10,9.21,9.21,8.83,8.83,847,9.07,8.6,9.04,-2.6354,2.6267,-2.3619,-0.0009,-0.0006,0.0064
TVN,2018-08-13,8.93,9.12,8.74,9.12,5000,9.07,8.6,9.04,0.5624,5.9972,0.9296,0.0034,0.0028,0.006
TVN,2018-08-14,9.12,9.12,8.64,9.12,2500,9.08,8.6,9.03,0.4516,5.9972,0.9721,0.0023,0.0017,0.0045
TVN,2018-08-15,9.12,10.07,8.93,8.93,14303,9.06,8.6,9.02,-1.4349,3.7889,-0.9868,-0.0099,-0.0074,0.0052
TVN,2018-08-16,9.31,9.31,9.31,9.31,200,9.07,8.62,9.01,2.6461,8.0234,3.2907,0.0,0.0,0.005
TVN,2018-08-17,8.83,9.12,8.74,9.12,1510,9.08,8.62,9.0,0.4405,5.7575,1.2883,0.0015,0.0011,0.0049
TVN,2018-08-20,8.93,8.93,8.93,8.93,0,9.06,9.07,8.99,-1.4458,-1.5436,-0.6541,0.0,0.0,0.0036
TVN,2018-08-21,9.12,9.12,8.74,8.74,500,9.01,9.06,8.97,-3.0397,-3.4894,-2.5619,-0.0005,-0.0003,0.0036
TVN,2018-08-22,8.74,8.83,8.64,8.83,8210,8.99,9.05,8.95,-1.8344,-2.3932,-1.3496,0.0095,0.0073,0.004
TVN,2018-08-23,8.93,8.93,8.93,8.93,600,8.99,9.04,8.94,-0.6232,-1.184,-0.0627,0.0,0.0,0.0028
TVN,2018-08-24,8.93,8.93,8.93,8.93,0,9.0,9.03,8.92,-0.7337,-1.1348,0.0852,0.0,0.0,0.0027
TVN,2018-08-27,9.02,9.12,8.74,8.83,7500,8.97,9.02,8.91,-1.5278,-2.0847,-0.8867,-0.0041,-0.0029,0.0028
TVN,2018-08-28,8.74,8.74,8.74,8.74,0,8.93,9.0,8.89,-2.1167,-2.932,-1.7293,0.0,0.0,0.0026
TVN,2018-08-29,8.64,8.93,8.64,8.64,400,8.9,8.98,8.88,-2.9213,-3.7862,-2.6654,-0.0005,-0.0003,0.0016
TVN,2018-08-30,9.02,9.12,9.02,9.12,200,8.88,8.98,8.87,2.6911,1.6099,2.786,0.0002,0.0001,0.0016
TVN,2018-08-31,8.74,9.02,8.74,9.02,500,8.87,8.98,8.87,1.6796,0.4958,1.7462,0.0005,0.0003,0.0015
TVN,2018-09-04,8.74,8.93,8.36,8.93,6100,8.87,8.97,8.86,0.6651,-0.4015,0.8174,0.0055,0.0038,0.0021
TVN,2018-09-05,8.93,8.93,8.83,8.83,2100,8.88,8.95,8.85,-0.5631,-1.3077,-0.2034,-0.0028,-0.0017,0.0023
TVN,2018-09-06,8.55,8.74,8.55,8.74,8029,8.87,8.93,8.83,-1.4767,-2.1605,-1.0305,0.009,0.0065,0.0023
TVN,2018-09-07,8.74,8.74,8.45,8.74,7500,8.85,8.92,8.82,-1.2653,-2.007,-0.8598,0.0081,0.006,0.0031
TVN,2018-09-10,8.93,9.5,8.55,8.55,1700,8.81,8.9,8.8,-2.9952,-3.9865,-2.8056,-0.0022,-0.0014,0.0033
TVN,2018-09-11,8.74,8.74,8.55,8.74,6400,8.8,8.89,8.8,-0.7382,-1.643,-0.6254,0.0057,0.0037,0.0035
TVN,2018-09-12,8.55,8.74,8.45,8.64,6100,8.8,8.86,8.79,-1.7624,-2.5051,-1.7199,0.0018,0.0012,0.0036
TVN,2018-09-13,8.55,8.64,8.55,8.64,2900,8.8,8.85,8.78,-1.7624,-2.3453,-1.6125,0.0036,0.0025,0.0039
TVN,2018-09-14,8.74,8.74,8.55,8.55,1200,8.74,8.81,8.77,-2.1515,-2.9457,-2.5108,-0.0014,-0.001,0.0041
TVN,2018-09-17,8.74,8.74,8.74,8.74,100,8.71,8.79,8.76,0.3444,-0.5745,-0.2807,0.0,0.0,0.004
TVN,2018-09-18,8.64,8.64,8.55,8.55,1200,8.67,8.77,8.76,-1.4068,-2.5252,-2.4485,-0.0009,-0.0006,0.0035
TVN,2018-09-19,8.55,9.78,8.55,8.74,5500,8.66,8.77,8.76,0.8888,-0.3591,-0.1941,-0.0043,-0.0031,0.0037
TVN,2018-09-20,8.93,9.02,8.74,9.02,26500,8.69,8.78,8.76,3.7855,2.7218,3.0268,0.0227,0.0156,0.0051
TVN,2018-09-21,9.12,9.21,8.93,9.21,33900,8.74,8.8,8.76,5.4017,4.7186,5.1298,0.0213,0.0112,0.0064
TVN,2018-09-24,8.93,9.12,8.93,9.02,10300,8.78,8.8,8.76,2.675,2.5058,2.961,-0.0005,-0.0004,0.0062
TVN,2018-09-25,9.21,9.31,9.21,9.31,24700,8.84,8.82,8.76,5.2929,5.5137,6.2252,0.0271,0.0191,0.0084
TVN,2018-09-26,9.21,9.21,8.93,9.21,21300,8.9,8.85,8.77,3.4948,4.1031,5.0626,0.018,0.011,0.01
TVN,2018-09-27,9.12,9.21,9.12,9.21,12700,8.96,8.88,8.77,2.8361,3.7688,4.9956,0.0115,0.0081,0.0108
TVN,2018-09-28,9.21,9.21,9.02,9.02,6900,9.0,8.87,8.77,0.1888,1.6854,2.8295,-0.0041,-0.0026,0.011
TVN,2018-10-01,9.12,9.31,9.12,9.21,28000,9.05,8.88,8.78,1.768,3.7162,4.9501,-0.001,-0.0007,0.0111
TVN,2018-10-02,9.12,9.21,9.12,9.21,6000,9.12,8.89,8.96,1.0312,3.553,2.7925,0.005,0.0032,0.0116
TVN,2018-10-03,9.12,9.12,9.12,9.12,300,9.15,8.91,8.96,-0.3714,2.3741,1.7653,0.0,0.0,0.0111
TVN,2018-10-04,8.93,9.12,8.93,9.12,7800,9.16,8.93,8.96,-0.4801,2.1563,1.7426,0.0074,0.0049,0.0096
TVN,2018-10-05,9.02,9.02,9.02,9.02,12600,9.14,8.94,8.96,-1.3669,0.8779,0.6494,0.0,0.0,0.0075
TVN,2018-10-08,8.93,8.93,8.83,8.83,2100,9.13,8.96,8.96,-3.2435,-1.4014,-1.4289,-0.0021,-0.0012,0.0076
TVN,2018-10-09,9.12,9.12,9.12,9.12,1000,9.11,8.97,8.96,0.1427,1.6213,1.8084,0.0,0.0,0.0049
