ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BCC,2020-10-15,6.62,6.71,6.52,6.52,69200,6.8,6.82,6.34,-4.1035,-4.4198,2.8618,-0.0271,-0.0142,0.0644
BCC,2020-10-16,6.52,6.62,6.52,6.52,87200,6.76,6.81,6.36,-3.5788,-4.2162,2.5835,-0.0433,-0.0215,0.0605
BCC,2020-10-19,6.52,6.62,6.52,6.52,30000,6.72,6.79,6.37,-2.9184,-4.0118,2.3066,-0.0173,-0.0087,0.0495
BCC,2020-10-20,6.43,6.62,6.43,6.52,71200,6.67,6.78,6.39,-2.2489,-3.8632,2.0057,-0.0021,-0.001,0.0492
BCC,2020-10-21,6.52,6.52,6.43,6.52,38900,6.64,6.78,6.42,-1.8368,-3.7709,1.6273,0.0145,0.0085,0.0373
BCC,2020-10-22,6.43,6.52,6.43,6.52,121700,6.61,6.77,6.44,-1.4212,-3.6358,1.3052,0.057,0.0255,0.0395
BCC,2020-10-23,6.52,6.52,6.43,6.43,121300,6.58,6.74,6.45,-2.2351,-4.5782,-0.3811,-0.0641,-0.0257,0.0369
BCC,2020-10-26,6.43,6.43,6.25,6.43,219900,6.54,6.71,6.47,-1.682,-4.1157,-0.6674,0.0696,0.0344,0.0439
BCC,2020-10-27,6.34,6.34,6.06,6.06,121600,6.47,6.67,6.48,-6.279,-9.1318,-6.5219,-0.0453,-0.0233,0.0343
BCC,2020-10-28,6.06,6.25,5.97,5.97,87700,6.4,6.62,6.48,-6.7333,-9.8596,-7.8817,-0.0301,-0.0149,0.037
BCC,2020-10-29,5.97,6.06,5.79,5.97,157300,6.35,6.57,6.48,-5.925,-9.167,-7.8761,0.0274,0.0127,0.0371
BCC,2020-10-30,6.06,6.16,5.97,6.16,18800,6.31,6.54,6.48,-2.3772,-5.7528,-4.994,0.0134,0.0057,0.0341
BCC,2020-11-02,6.16,6.25,6.16,6.25,28600,6.28,6.5,6.49,-0.5252,-3.8388,-3.6832,0.0181,0.0092,0.0342
BCC,2020-11-03,6.25,6.25,6.16,6.25,11500,6.26,6.46,6.49,-0.0959,-3.2957,-3.7603,0.0086,0.0041,0.0348
BCC,2020-11-04,6.25,6.43,6.25,6.43,55900,6.25,6.44,6.5,2.9294,-0.225,-1.1226,0.0356,0.02,0.0369
BCC,2020-11-05,6.43,6.43,6.25,6.25,82600,6.22,6.42,6.51,0.4823,-2.6025,-3.9437,-0.0451,-0.0233,0.0357
BCC,2020-11-06,6.34,6.43,6.25,6.34,8200,6.21,6.39,6.5,2.077,-0.8445,-2.5185,0.0,0.0,0.0293
BCC,2020-11-09,6.34,6.43,6.25,6.43,33300,6.21,6.38,6.51,3.526,0.8548,-1.1955,0.017,0.008,0.0241
BCC,2020-11-10,6.43,6.43,6.25,6.34,61000,6.24,6.35,6.51,1.6188,-0.1968,-2.5844,0.0,0.0,0.0195
BCC,2020-11-11,6.34,6.43,6.25,6.43,44100,6.28,6.34,6.51,2.3071,1.3716,-1.2349,0.0244,0.0113,0.019
BCC,2020-11-12,6.34,6.43,6.34,6.34,9500,6.32,6.33,6.51,0.2847,0.0947,-2.6742,-0.0049,-0.0026,0.0167
BCC,2020-11-13,6.34,6.34,6.25,6.34,24400,6.34,6.32,6.52,0.0,0.2372,-2.7548,0.0123,0.0064,0.0166
BCC,2020-11-16,6.43,6.52,6.25,6.43,190500,6.36,6.32,6.53,1.1324,1.7325,-1.5073,0.0226,0.0113,0.017
BCC,2020-11-17,6.43,6.62,6.43,6.43,137000,6.38,6.32,6.53,0.8469,1.8049,-1.5917,-0.0458,-0.0242,0.0208
BCC,2020-11-18,6.52,6.98,6.52,6.98,741000,6.43,6.34,6.55,8.5368,10.112,6.5291,0.2973,0.1546,0.0469
BCC,2020-11-19,7.08,7.08,6.71,6.89,331700,6.5,6.36,6.57,6.0816,8.3759,4.9441,-0.0042,-0.0019,0.0429
BCC,2020-11-20,6.89,6.89,6.71,6.71,193800,6.53,6.37,6.57,2.725,5.3127,2.0812,-0.0781,-0.0401,0.0507
BCC,2020-11-23,6.8,6.8,6.62,6.71,239700,6.56,6.39,6.58,2.2866,5.0818,1.985,0.0,0.0,0.049
BCC,2020-11-24,6.71,6.71,6.52,6.62,303700,6.59,6.41,6.58,0.4857,3.2198,0.5498,0.009,0.004,0.0499
BCC,2020-11-25,6.62,6.71,6.52,6.62,236900,6.61,6.45,6.59,0.1968,2.6993,0.4583,0.0047,0.0023,0.0479
BCC,2020-11-26,6.62,6.71,6.52,6.71,282300,6.64,6.48,6.59,0.9934,3.5015,1.8055,0.1348,0.0683,0.0609
BCC,2020-11-27,6.71,6.71,6.62,6.62,216600,6.67,6.51,6.59,-0.7794,1.7522,0.4979,-0.0994,-0.0495,0.0696
BCC,2020-11-30,6.62,6.71,6.62,6.62,156500,6.69,6.52,6.58,-1.0611,1.4637,0.5559,-0.0565,-0.0276,0.073
BCC,2020-12-01,6.62,6.71,6.52,6.71,229400,6.72,6.55,6.58,-0.1339,2.4819,1.9292,0.0581,0.0306,0.0742
BCC,2020-12-02,6.71,6.8,6.62,6.62,223300,6.68,6.56,6.58,-0.9427,0.9608,0.5712,-0.0934,-0.0495,0.0538
BCC,2020-12-03,6.62,6.62,6.52,6.62,203500,6.66,6.58,6.58,-0.5409,0.6768,0.5987,0.0771,0.0443,0.0611
BCC,2020-12-04,6.62,6.8,6.62,6.71,196600,6.66,6.59,6.58,0.8113,1.7592,2.0501,0.0,0.0,0.0533
BCC,2020-12-07,6.71,7.26,6.71,7.26,1387100,6.71,6.64,6.58,8.1806,9.4115,10.3545,0.538,0.3098,0.1071
BCC,2020-12-08,7.26,7.26,6.98,7.08,572400,6.76,6.67,6.58,4.7802,6.1072,7.5269,-0.077,-0.0438,0.1139
BCC,2020-12-09,7.08,7.08,6.89,6.98,418600,6.79,6.7,6.59,2.7528,4.1791,5.9792,-0.0075,-0.0043,0.1142
BCC,2020-12-10,6.98,7.26,6.89,6.98,1086300,6.82,6.73,6.59,2.346,3.6839,5.9792,-0.1498,-0.0852,0.1157
BCC,2020-12-11,6.98,7.08,6.89,7.08,314388,6.87,6.77,6.59,3.1168,4.5945,7.4355,0.1123,0.0539,0.117
BCC,2020-12-14,7.08,7.26,7.08,7.17,459055,6.92,6.81,6.59,3.5977,5.3482,8.7385,0.0,0.0,0.1113
BCC,2020-12-15,7.08,7.17,6.98,6.98,505044,6.95,6.83,6.59,0.4606,2.1439,5.857,-0.1879,-0.0971,0.1243
BCC,2020-12-16,6.98,7.17,6.89,6.98,1008095,6.98,6.83,6.6,-0.0573,2.1439,5.7993,-0.1241,-0.0689,0.1274
BCC,2020-12-17,6.98,7.26,6.98,7.17,991561,7.04,6.85,6.6,1.8611,4.7097,8.5574,0.1124,0.0579,0.1309
BCC,2020-12-18,7.17,7.72,7.17,7.63,2454842,7.13,6.89,6.62,6.9976,10.684,15.2324,0.5214,0.3075,0.183
BCC,2020-12-21,7.63,7.72,7.53,7.53,1053520,7.16,6.93,6.64,5.197,8.5875,13.472,-0.3065,-0.1841,0.1599
BCC,2020-12-22,7.53,8.18,7.44,8.18,2782037,7.27,7.01,6.66,12.5482,16.6488,22.7565,0.7115,0.4775,0.2234
BCC,2020-12-23,8.18,8.55,7.99,8.27,2648406,7.4,7.1,6.7,11.8021,16.561,23.4955,-0.0,-0.0,0.2226
BCC,2020-12-24,8.09,8.27,7.63,7.99,1251930,7.5,7.16,6.73,6.5617,11.6078,18.7927,0.0643,0.0461,0.2141
BCC,2020-12-25,7.99,8.18,7.72,8.18,1191714,7.61,7.24,6.76,7.5184,13.0303,21.0202,0.2921,0.1859,0.232
BCC,2020-12-28,8.18,8.55,8.18,8.36,1798004,7.73,7.32,6.8,8.1921,14.1453,23.0135,-0.0152,-0.0101,0.2336
BCC,2020-12-29,8.36,9.19,8.27,9.01,1921410,7.93,7.44,6.85,13.6192,21.1184,31.6135,0.4274,0.2529,0.2575
BCC,2020-12-30,8.91,9.01,8.55,8.82,1065227,8.11,7.55,6.89,8.701,16.8367,27.9782,0.0559,0.0373,0.2507
BCC,2020-12-31,8.82,8.82,8.55,8.82,674686,8.28,7.66,6.94,6.5346,15.1586,27.1296,0.2771,0.1596,0.2672
BCC,2021-01-04,8.82,9.1,8.73,8.91,1524853,8.41,7.77,6.99,5.9831,14.6866,27.5152,-0.0122,-0.0076,0.2162
BCC,2021-01-05,8.91,9.01,8.64,8.73,1443407,8.53,7.84,7.03,2.3807,11.3165,24.122,-0.2454,-0.1559,0.2101
BCC,2021-01-06,8.82,8.82,8.45,8.55,1922640,8.56,7.92,7.08,-0.1635,8.0091,20.7082,-0.2965,-0.1688,0.1686
BCC,2021-01-07,8.55,8.91,8.36,8.82,1916350,8.62,8.01,7.14,2.3321,10.1399,23.526,0.2739,0.1761,0.196
BCC,2021-01-08,8.91,8.91,8.55,8.64,1018213,8.68,8.09,7.19,-0.5067,6.7853,20.1068,-0.1577,-0.0987,0.2054
BCC,2021-01-11,8.64,9.46,8.64,9.28,2325612,8.79,8.2,7.26,5.5265,13.1569,27.8942,0.306,0.1944,0.2067
BCC,2021-01-12,9.37,9.37,9.01,9.19,1501498,8.88,8.3,7.31,3.526,10.6962,25.6357,0.0,0.0,0.2052
BCC,2021-01-13,9.19,9.19,8.91,9.01,1191642,8.88,8.4,7.37,1.4983,7.2172,22.2524,-0.0832,-0.0525,0.1708
BCC,2021-01-14,9.01,9.1,8.82,9.01,1087824,8.9,8.5,7.42,1.2815,5.9377,21.4024,0.0966,0.0631,0.1749
BCC,2021-01-15,9.01,9.1,8.82,9.01,1186531,8.92,8.6,7.48,1.0656,4.804,20.5061,0.1207,0.0759,0.1592
BCC,2021-01-18,9.01,9.1,8.91,9.01,729090,8.93,8.67,7.53,0.9524,3.9695,19.6515,0.009,0.0056,0.1589
BCC,2021-01-19,9.01,9.37,8.18,8.64,1855008,8.92,8.72,7.57,-3.0956,-0.9345,14.0684,-0.0639,-0.0422,0.1407
BCC,2021-01-20,8.55,8.82,7.81,8.55,967751,8.92,8.74,7.62,-4.105,-2.1739,12.2253,0.1152,0.0704,0.1226
BCC,2021-01-21,8.55,8.91,8.45,8.91,500562,8.93,8.77,7.67,-0.1681,1.5732,16.1942,0.1109,0.0653,0.1063
BCC,2021-01-22,8.82,8.91,8.55,8.55,837141,8.92,8.8,7.71,-4.105,-2.8409,10.8604,-0.2681,-0.1526,0.1174
BCC,2021-01-25,8.55,8.73,8.27,8.64,394996,8.85,8.82,7.76,-2.3949,-2.0741,11.3632,0.0686,0.0384,0.0936
BCC,2021-01-26,8.64,8.64,8.18,8.27,797784,8.76,8.82,7.8,-5.5936,-6.2199,6.0909,-0.1226,-0.0757,0.1059
BCC,2021-01-27,7.99,8.27,7.44,7.44,1261641,8.6,8.74,7.82,-13.5185,-14.8741,-4.8033,-0.2553,-0.144,0.1231
BCC,2021-01-28,7.44,7.44,6.71,6.71,1503850,8.37,8.63,7.81,-19.8615,-22.2885,-14.0845,-0.2335,-0.1128,0.1368
BCC,2021-01-29,6.06,7.26,6.06,6.89,879991,8.16,8.54,7.81,-15.5741,-19.3019,-11.7798,0.0851,0.0392,0.1332
BCC,2021-02-01,6.89,7.26,6.71,6.89,900511,7.95,8.44,7.81,-13.3224,-18.3359,-11.8204,-0.0686,-0.0371,0.1392
BCC,2021-02-02,6.89,7.17,6.8,6.98,381021,7.78,8.35,7.82,-10.3174,-16.4022,-10.7303,-0.0026,-0.0012,0.133
BCC,2021-02-03,6.98,7.44,6.98,7.35,467700,7.66,8.29,7.83,-4.0846,-11.3336,-6.1734,0.0694,0.0362,0.1285
BCC,2021-02-04,7.53,7.81,7.35,7.63,833088,7.53,8.23,7.85,1.2608,-7.2904,-2.8496,0.0975,0.0472,0.1271
BCC,2021-02-05,7.63,7.81,7.63,7.81,328457,7.46,8.19,7.88,4.6777,-4.6223,-0.8355,0.1171,0.0627,0.112
BCC,2021-02-08,7.81,8.09,7.53,7.63,714430,7.36,8.11,7.9,3.6685,-5.8722,-3.3688,-0.1464,-0.0769,0.1198
BCC,2021-02-09,7.53,7.9,7.53,7.72,306694,7.31,8.03,7.92,5.681,-3.8904,-2.5006,0.0026,0.0013,0.1078
BCC,2021-02-17,8.27,8.27,7.72,7.9,395140,7.35,7.98,7.94,7.4684,-0.9653,-0.5263,-0.0327,-0.0161,0.0855
BCC,2021-02-18,7.9,7.99,7.81,7.81,510836,7.46,7.92,7.97,4.6777,-1.3515,-1.9534,-0.1896,-0.0818,0.0812
BCC,2021-02-19,7.81,7.99,7.72,7.9,518590,7.56,7.86,7.99,4.4697,0.4897,-1.1413,0.0784,0.0383,0.0805
BCC,2021-02-22,7.9,8.55,7.9,8.27,1694907,7.7,7.82,8.02,7.4026,5.6937,3.0864,0.0923,0.0494,0.0829
BCC,2021-02-23,8.36,8.55,8.27,8.45,495234,7.85,7.82,8.05,7.6845,8.1254,5.0185,0.0516,0.0293,0.0878
BCC,2021-02-24,8.45,8.45,8.09,8.18,676438,7.93,7.8,8.07,3.1526,4.9189,1.3857,-0.1129,-0.0645,0.0921
BCC,2021-02-25,8.18,8.27,7.99,8.09,700210,7.98,7.76,8.09,1.4293,4.3131,-0.0049,-0.099,-0.0501,0.0923
BCC,2021-02-26,7.99,8.18,7.9,8.18,618562,8.01,7.74,8.11,2.0841,5.7257,0.8084,0.1633,0.0882,0.0969
BCC,2021-03-01,8.18,8.45,8.18,8.36,575313,8.09,7.72,8.14,3.3886,8.2481,2.7027,0.0419,0.0238,0.0864
BCC,2021-03-02,8.45,8.45,8.18,8.45,696190,8.16,7.73,8.17,3.5666,9.2861,3.4829,0.2627,0.1384,0.1125
BCC,2021-03-03,8.36,8.73,8.36,8.73,1295777,8.24,7.8,8.2,5.9209,11.9733,6.4556,0.4238,0.268,0.1516
BCC,2021-03-04,8.73,8.73,8.18,8.45,912631,8.31,7.88,8.23,1.7337,7.1859,2.6731,-0.0052,-0.003,0.1331
BCC,2021-03-05,8.36,8.73,8.27,8.73,891437,8.39,7.98,8.26,4.0648,9.4602,5.6747,0.2208,0.1309,0.1474
BCC,2021-03-08,8.73,9.01,8.55,8.82,1555626,8.44,8.07,8.28,4.4529,9.2666,6.4575,0.0791,0.0497,0.146
BCC,2021-03-09,8.82,9.65,8.64,9.65,4004283,8.56,8.21,8.33,12.681,17.604,15.8825,1.2312,0.7606,0.264
BCC,2021-03-10,10.11,10.38,9.92,9.92,2697038,8.74,8.33,8.36,13.5271,19.0305,18.6291,-0.9331,-0.6415,0.346
BCC,2021-03-11,9.92,9.92,9.19,9.74,1347811,8.9,8.44,8.39,9.4013,15.4097,16.0684,0.2083,0.1434,0.357
BCC,2021-03-12,9.74,10.57,9.56,10.38,2954383,9.12,8.57,8.44,13.7784,21.1485,22.9945,0.6037,0.4545,0.401
BCC,2021-03-15,10.48,10.48,9.92,10.38,1132907,9.33,8.71,8.48,11.3137,19.235,22.3566,0.2235,0.1658,0.4192
BCC,2021-03-16,10.38,10.38,9.92,10.11,1560600,9.49,8.82,8.52,6.522,14.5609,18.6843,-0.1001,-0.0723,0.4029
BCC,2021-03-17,10.11,10.66,9.92,10.2,1578659,9.64,8.94,8.54,5.8311,14.094,19.4072,-0.1098,-0.0784,0.3715
BCC,2021-03-18,10.2,10.38,10.02,10.29,757358,9.82,9.06,8.57,4.7648,13.526,20.0476,0.1321,0.0849,0.3842
BCC,2021-03-19,10.29,11.03,10.02,10.84,2402799,10.03,9.21,8.61,8.0435,17.6854,25.8709,0.4435,0.2914,0.4065
BCC,2021-03-22,10.84,11.03,10.66,10.75,1176884,10.23,9.33,8.65,5.1242,15.158,24.2947,-0.2093,-0.1437,0.4195
BCC,2021-03-23,10.75,11.3,10.66,10.93,1998924,10.35,9.46,8.69,5.5631,15.5513,25.7362,-0.1185,-0.0881,0.3082
BCC,2021-03-24,10.93,11.58,10.75,11.3,3368377,10.49,9.61,8.75,7.7011,17.5247,29.1753,0.3266,0.2463,0.2476
BCC,2021-03-25,11.3,11.58,10.75,10.75,1307690,10.59,9.75,8.79,1.4821,10.279,22.3482,-0.4855,-0.3555,0.2753
BCC,2021-03-26,10.75,11.03,9.83,11.03,1480984,10.66,9.89,8.83,3.4903,11.5212,24.8557,0.353,0.2789,0.2502
BCC,2021-03-29,11.12,11.21,10.66,10.93,980794,10.71,10.02,8.87,2.0256,9.0927,23.2633,-0.0046,-0.0039,0.2283
BCC,2021-03-30,10.93,11.03,10.66,10.84,1066611,10.79,10.14,8.9,0.5006,6.9192,21.795,-0.0081,-0.0056,0.2191
BCC,2021-03-31,10.84,10.84,10.48,10.66,1322943,10.83,10.24,8.93,-1.5879,4.1524,19.3301,0.0,0.0,0.2081
BCC,2021-04-01,10.66,11.39,10.57,11.39,2073759,10.94,10.38,8.98,4.0943,9.7091,26.8261,0.4663,0.3284,0.2415
BCC,2021-04-02,11.39,11.58,11.12,11.21,1200489,10.98,10.51,9.02,2.104,6.7009,24.2133,-0.2832,-0.2007,0.2255
BCC,2021-04-05,11.21,11.39,10.93,11.03,1045915,11.01,10.62,9.07,0.209,3.8949,21.6741,-0.1863,-0.1398,0.2232
BCC,2021-04-06,11.03,11.03,10.75,10.75,1411269,10.99,10.67,9.11,-2.1749,0.7356,18.0359,-0.3901,-0.2941,0.2504
BCC,2021-04-07,10.75,11.76,10.75,11.76,3068452,11.04,10.76,9.17,6.57,9.2581,28.2219,0.957,0.6663,0.3134
BCC,2021-04-08,11.85,12.31,11.58,11.95,2086025,11.16,10.87,9.23,7.1268,9.8952,29.4355,0.0109,0.009,0.266
BCC,2021-04-09,11.85,12.04,11.67,11.85,998821,11.24,10.95,9.3,5.4552,8.2439,27.4413,-0.0095,-0.0072,0.2316
BCC,2021-04-12,11.85,12.13,11.67,11.95,1755104,11.34,11.03,9.36,5.3885,8.3802,27.6082,0.0852,0.0687,0.2396
BCC,2021-04-13,12.04,12.13,11.49,11.49,1755104,11.4,11.1,9.43,0.7541,3.5602,21.8581,-0.3514,-0.2441,0.274
BCC,2021-04-14,11.49,11.76,11.3,11.67,959582,11.5,11.17,9.51,1.4342,4.4903,22.6665,0.1328,0.0907,0.2873
BCC,2021-04-15,11.85,11.95,11.21,11.21,1257054,11.49,11.21,9.6,-2.4114,-0.0401,16.7271,-0.2635,-0.1761,0.267
BCC,2021-04-16,11.03,11.21,10.66,11.03,1405212,11.47,11.22,9.69,-3.8277,-1.7284,13.871,0.1785,0.1301,0.2565
BCC,2021-04-19,11.03,11.03,10.57,10.75,711390,11.44,11.22,9.76,-6.0397,-4.2231,10.1028,-0.0366,-0.0207,0.2416
BCC,2021-04-20,10.75,10.93,10.57,10.66,726250,11.43,11.21,9.84,-6.753,-4.9106,8.3642,-0.1173,-0.0712,0.2143
BCC,2021-04-22,10.66,10.84,10.2,10.2,733297,11.28,11.16,9.89,-9.5424,-8.5653,3.0907,-0.1217,-0.0794,0.1307
BCC,2021-04-23,10.2,10.57,9.56,10.57,643556,11.14,11.15,9.95,-5.0997,-5.172,6.1991,0.1294,0.0761,0.1426
BCC,2021-04-26,10.29,10.66,10.02,10.2,729821,10.97,11.1,10.0,-7.0446,-8.1495,1.9918,-0.0795,-0.0431,0.1496
BCC,2021-04-27,10.11,10.2,9.92,10.11,370046,10.79,11.06,10.05,-6.2934,-8.6226,0.593,0.0484,0.0293,0.1459
BCC,2021-04-28,10.02,10.11,9.74,10.11,785216,10.65,11.03,10.1,-5.0793,-8.3201,0.1169,0.3248,0.1778,0.1432
BCC,2021-04-29,10.29,10.29,9.83,9.92,735795,10.48,10.99,10.14,-5.3074,-9.7402,-2.1561,-0.1296,-0.0713,0.1429
BCC,2021-05-04,9.92,9.92,9.1,9.46,680092,10.3,10.89,10.17,-8.1643,-13.1632,-6.9959,-0.0195,-0.0101,0.1185
BCC,2021-05-05,9.46,10.02,9.46,9.92,745182,10.19,10.83,10.21,-2.6497,-8.3984,-2.8594,0.14,0.0835,0.1147
BCC,2021-05-06,9.92,10.29,9.74,9.83,814686,10.1,10.77,10.24,-2.654,-8.7237,-4.0339,-0.1571,-0.0863,0.1267
BCC,2021-05-07,9.83,9.83,9.46,9.56,695893,9.99,10.71,10.27,-4.2851,-10.7376,-6.8716,-0.0853,-0.0442,0.1235
BCC,2021-05-10,9.56,10.38,9.37,10.38,1382253,10.01,10.64,10.31,3.7378,-2.4528,0.6848,0.33,0.1787,0.1444
BCC,2021-05-11,10.48,10.48,10.11,10.29,603111,9.98,10.56,10.35,3.1269,-2.5384,-0.6124,-0.0041,-0.0022,0.1318
BCC,2021-05-12,10.29,10.29,9.92,10.11,685591,9.97,10.47,10.39,1.4144,-3.4476,-2.7136,0.004,0.0021,0.1243
BCC,2021-05-13,10.11,10.11,9.74,9.83,1097315,9.94,10.36,10.42,-1.1166,-5.1616,-5.6749,-0.1281,-0.0692,0.1323
BCC,2021-05-14,9.74,10.02,9.65,9.74,492005,9.9,10.28,10.45,-1.6559,-5.2299,-6.7693,-0.0757,-0.0394,0.1073
BCC,2021-05-17,9.46,9.92,9.46,9.65,465610,9.88,10.18,10.47,-2.2983,-5.1737,-7.7932,-0.0212,-0.0111,0.0965
BCC,2021-05-18,9.65,9.65,9.37,9.46,410934,9.88,10.09,10.49,-4.2219,-6.2345,-9.7828,-0.0438,-0.0213,0.0989
BCC,2021-05-19,9.46,9.56,9.19,9.19,743618,9.8,10.0,10.5,-6.2627,-8.0724,-12.4345,-0.1765,-0.0883,0.1026
BCC,2021-05-20,9.19,9.74,9.19,9.37,897505,9.76,9.93,10.51,-3.9762,-5.6205,-10.8129,-0.0674,-0.034,0.0936
BCC,2021-05-21,9.37,9.74,9.28,9.56,697781,9.76,9.87,10.5,-2.0291,-3.1703,-8.9888,0.0424,0.0195,0.0893
BCC,2021-05-24,9.56,9.74,9.46,9.65,483707,9.68,9.85,10.5,-0.3614,-1.9857,-8.0847,0.0511,0.026,0.0614
BCC,2021-05-25,9.65,9.74,9.37,9.46,384737,9.6,9.79,10.49,-1.4789,-3.3708,-9.8464,-0.0576,-0.031,0.0668
BCC,2021-05-26,9.46,9.46,9.28,9.37,570093,9.53,9.75,10.47,-1.6583,-3.8826,-10.5318,-0.0,-0.0,0.0664
BCC,2021-05-27,9.37,9.46,9.19,9.37,798872,9.48,9.71,10.45,-1.1812,-3.5164,-10.3589,0.0886,0.0438,0.0624
BCC,2021-05-28,9.37,9.65,9.28,9.46,846842,9.45,9.68,10.44,0.0635,-2.2626,-9.3852,-0.0046,-0.0021,0.0553
BCC,2021-05-31,9.46,10.38,9.28,10.29,1743401,9.52,9.7,10.44,8.1109,6.1098,-1.4519,0.2389,0.1261,0.0771
BCC,2021-06-01,9.83,10.57,9.83,10.02,992267,9.57,9.73,10.44,4.6584,3.0281,-3.988,-0.1209,-0.0616,0.0848
BCC,2021-06-02,10.02,10.84,9.92,10.84,2166677,9.74,9.77,10.44,11.3051,10.9349,3.8692,0.4568,0.2604,0.1128
BCC,2021-06-03,10.84,10.93,10.57,10.84,1085835,9.89,9.82,10.44,9.65,10.3645,3.8513,0.0968,0.0592,0.1158
BCC,2021-06-04,10.84,10.93,10.48,10.66,847521,10.0,9.88,10.43,6.6427,7.9275,2.1797,-0.0315,-0.0163,0.1147
BCC,2021-06-07,10.66,10.93,9.92,10.66,1657308,10.1,9.89,10.42,5.5759,7.7747,2.3052,0.1828,0.1037,0.1279
BCC,2021-06-08,10.66,11.49,10.57,10.75,2223557,10.23,9.91,10.42,5.1242,8.4325,3.169,-0.1856,-0.1029,0.1407
BCC,2021-06-09,10.75,11.12,10.48,10.84,1024182,10.37,9.95,10.42,4.5021,8.9392,4.0707,0.0282,0.0171,0.1435
BCC,2021-06-10,10.84,10.93,10.57,10.84,778000,10.52,10.0,10.41,3.0418,8.3892,4.0886,0.0838,0.0477,0.143
BCC,2021-06-11,10.93,11.49,10.93,10.93,1840956,10.67,10.06,10.42,2.4655,8.6427,4.9347,-0.4093,-0.2157,0.1835
BCC,2021-06-14,10.93,11.12,10.66,10.84,1239569,10.72,10.12,10.42,1.1005,7.1146,4.0347,-0.0809,-0.0476,0.1677
BCC,2021-06-15,10.84,10.93,10.57,10.75,997388,10.79,10.18,10.41,-0.4169,5.5526,3.2978,0.0,0.0,0.1556
BCC,2021-06-16,10.66,11.49,10.66,11.3,2651461,10.84,10.29,10.41,4.2339,9.8154,8.5641,0.3228,0.1931,0.1422
BCC,2021-06-17,11.76,11.76,10.93,11.12,623969,10.87,10.38,10.41,2.3093,7.1549,6.8163,-0.0793,-0.0467,0.1404
BCC,2021-06-18,11.12,11.3,10.93,11.21,832281,10.92,10.46,10.42,2.6181,7.1702,7.5857,0.1071,0.0648,0.148
BCC,2021-06-21,11.21,11.67,11.03,11.39,1662565,11.0,10.55,10.41,3.5737,7.9928,9.3909,0.0619,0.034,0.1359
BCC,2021-06-22,11.49,11.67,11.03,11.21,1382295,11.04,10.63,10.4,1.5123,5.4116,7.8154,-0.1615,-0.0978,0.1335
BCC,2021-06-23,11.21,11.3,10.84,10.93,704992,11.05,10.71,10.38,-1.1039,2.0303,5.3088,-0.128,-0.0739,0.1435
BCC,2021-06-24,10.93,10.93,10.57,10.84,844634,11.05,10.79,10.36,-1.9182,0.5006,4.6655,0.145,0.076,0.1496
BCC,2021-06-25,10.66,10.84,10.38,10.38,893995,11.0,10.83,10.33,-5.6106,-4.1728,0.4393,-0.2386,-0.1215,0.1325
BCC,2021-06-28,10.38,10.48,9.37,10.11,1618413,10.92,10.82,10.3,-7.4515,-6.5878,-1.8771,0.1416,0.0695,0.1386
BCC,2021-06-29,10.11,10.38,10.02,10.11,392517,10.86,10.83,10.28,-6.9061,-6.6266,-1.6671,-0.0667,-0.0352,0.1453
BCC,2021-06-30,10.2,10.2,9.83,10.02,469600,10.73,10.79,10.26,-6.6344,-7.1061,-2.3506,0.0033,0.0017,0.1133
BCC,2021-07-01,10.11,10.11,9.83,9.92,698470,10.61,10.74,10.24,-6.5209,-7.6393,-3.1685,-0.0559,-0.0269,0.111
BCC,2021-07-02,9.92,10.84,9.83,10.84,1671556,10.58,10.75,10.25,2.5059,0.8419,5.7747,0.4376,0.2444,0.144
BCC,2021-07-05,10.84,11.03,10.2,10.38,669706,10.47,10.74,10.25,-0.8975,-3.3114,1.2505,-0.0809,-0.0393,0.1459
BCC,2021-07-06,10.38,10.38,9.92,9.92,527013,10.34,10.69,10.24,-4.1083,-7.2377,-3.1136,-0.0681,-0.034,0.1366
BCC,2021-07-07,9.92,9.92,9.28,9.56,1112200,10.21,10.63,10.23,-6.348,-10.0659,-6.5128,-0.0271,-0.011,0.1265
BCC,2021-07-08,9.56,9.74,9.37,9.46,337324,10.07,10.56,10.21,-6.0576,-10.4251,-7.373,-0.0618,-0.0257,0.1182
BCC,2021-07-09,9.46,9.56,9.19,9.19,549877,9.95,10.47,10.19,-7.6475,-12.2589,-9.8542,-0.1479,-0.0692,0.1091
BCC,2021-07-12,9.28,9.28,8.27,8.36,1067220,9.78,10.35,10.16,-14.4845,-19.2271,-17.7441,-0.1494,-0.072,0.1099
BCC,2021-07-13,8.36,8.82,8.36,8.82,235359,9.65,10.25,10.15,-8.5726,-13.9806,-13.1086,0.0826,0.0401,0.1115
BCC,2021-07-14,9.1,9.37,8.55,8.91,405096,9.54,10.13,10.13,-6.5646,-12.0782,-12.0469,-0.0217,-0.0101,0.1133
BCC,2021-07-15,9.01,9.1,8.73,9.01,138800,9.44,10.03,10.11,-4.6056,-10.1561,-10.9156,0.0244,0.0109,0.1101
BCC,2021-07-16,9.01,9.1,8.91,9.1,130163,9.27,9.92,10.1,-1.8445,-8.2939,-9.9438,0.0506,0.0229,0.0714
