ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
G36,2018-12-14,4.07,4.14,4.07,4.14,8000,3.88,3.72,3.4,6.5911,11.2305,21.6717,0.0097,0.0033,0.0179
G36,2018-12-17,4.07,4.14,3.92,3.92,12000,3.91,3.73,3.41,0.3584,5.0094,14.9088,-0.0117,-0.0037,0.0191
G36,2018-12-18,4.07,4.07,3.85,3.85,15500,3.91,3.73,3.42,-1.6352,3.231,12.6126,-0.0202,-0.0065,0.0171
G36,2018-12-19,4.0,4.0,4.0,4.0,5000,3.93,3.75,3.43,1.8071,6.7236,16.5909,0.0,0.0,0.0162
G36,2018-12-20,4.0,4.51,3.77,4.22,92900,3.95,3.78,3.45,6.8084,11.7141,22.3188,0.0306,0.0106,0.0192
G36,2018-12-21,4.14,4.51,3.77,3.85,54100,3.96,3.81,3.46,-2.7532,1.0234,11.2138,-0.0443,-0.0113,0.0219
G36,2018-12-24,3.77,4.37,3.7,4.37,68516,4.03,3.86,3.48,8.5445,13.2271,25.481,0.0928,0.0361,0.0298
G36,2018-12-25,4.29,4.51,3.77,3.77,109700,3.99,3.87,3.49,-5.4901,-2.6846,7.9363,-0.1184,-0.0421,0.0353
G36,2018-12-26,4.22,4.59,3.77,4.59,155800,4.06,3.92,3.52,13.1657,17.0321,30.4719,0.2434,0.0903,0.0588
G36,2018-12-27,4.29,4.74,3.85,4.74,320900,4.15,3.99,3.54,14.3546,18.8268,33.717,0.4116,0.1593,0.0983
G36,2018-12-28,4.66,4.88,4.07,4.37,246500,4.17,4.03,3.56,4.8464,8.5445,22.6082,-0.0741,-0.0269,0.1047
G36,2019-01-02,4.07,4.29,4.0,4.14,14400,4.19,4.05,3.58,-1.1933,2.2727,15.6295,-0.0009,-0.0003,0.1036
G36,2019-01-03,4.07,4.37,4.0,4.0,19101,4.2,4.06,3.59,-4.8751,-1.4657,11.3028,-0.0212,-0.0083,0.1037
G36,2019-01-04,3.92,4.0,3.85,3.92,4500,4.2,4.06,3.62,-6.6,-3.5196,8.4071,-0.0005,-0.0002,0.1038
G36,2019-01-07,4.14,4.14,3.85,3.92,22000,4.17,4.06,3.64,-5.9275,-3.4245,7.8345,-0.0227,-0.0076,0.103
G36,2019-01-08,3.92,4.0,3.92,3.92,3901,4.17,4.07,3.66,-6.0853,-3.6026,7.18,-0.0088,-0.0034,0.0994
G36,2019-01-09,4.07,4.07,3.85,3.92,9800,4.13,4.08,3.68,-5.0618,-3.8627,6.5797,-0.0054,-0.0019,0.0907
G36,2019-01-10,3.77,3.77,3.7,3.7,2100,4.12,4.06,3.69,-10.2377,-8.7659,0.157,-0.0046,-0.0016,0.0793
G36,2019-01-11,3.7,3.85,3.63,3.7,13900,4.03,4.04,3.71,-8.2569,-8.5177,-0.205,-0.01,-0.0029,0.056
G36,2019-01-14,3.92,3.92,3.92,3.92,100,3.95,4.05,3.73,-0.7846,-3.1621,5.1841,0.0,0.0,0.0148
G36,2019-01-15,3.7,3.7,3.7,3.7,7200,3.88,4.03,3.74,-4.7374,-8.0974,-1.0325,0.0,0.0,0.0074
G36,2019-01-16,3.92,3.92,3.7,3.85,4000,3.85,4.02,3.76,-0.1297,-4.2884,2.53,0.003,0.0009,0.0076
G36,2019-01-17,3.85,3.85,3.77,3.77,500,3.83,4.02,3.77,-1.618,-6.1839,0.0478,-0.0009,-0.0003,0.0056
G36,2019-01-18,3.92,3.92,3.92,3.92,100,3.83,4.01,3.78,2.2965,-2.354,3.5831,0.0002,0.0001,0.0056
G36,2019-01-21,3.7,3.7,3.55,3.55,17700,3.8,3.98,3.79,-6.4559,-10.8264,-6.3374,-0.0246,-0.0088,0.0058
G36,2019-01-22,3.7,3.7,3.48,3.63,12500,3.77,3.97,3.8,-3.6113,-8.5642,-4.4888,0.0065,0.0023,0.0055
G36,2019-01-23,3.7,3.7,3.7,3.7,196,3.74,3.94,3.81,-1.1752,-6.0079,-2.9126,0.0,0.0,0.005
G36,2019-01-24,3.48,3.48,3.48,3.48,4080,3.72,3.92,3.82,-6.5019,-11.2698,-8.8289,0.0,0.0,0.0045
G36,2019-01-25,3.7,3.7,3.48,3.48,2993,3.7,3.87,3.82,-5.9459,-9.9961,-9.0053,-0.0072,-0.0019,0.0042
G36,2019-01-28,3.55,3.92,3.55,3.92,6200,3.7,3.83,3.84,5.9459,2.4703,2.1845,0.0142,0.0047,0.0057
G36,2019-01-29,4.0,4.0,3.63,3.63,2100,3.69,3.79,3.84,-1.7059,-4.1837,-5.4146,-0.0032,-0.0009,0.006
G36,2019-01-30,3.85,3.92,3.7,3.7,21027,3.68,3.77,3.84,0.5982,-1.7656,-3.5906,-0.0357,-0.0121,0.0092
G36,2019-01-31,3.92,3.92,3.7,3.7,33700,3.67,3.75,3.83,0.79,-1.3728,-3.4799,-0.0546,-0.0177,0.0146
G36,2019-02-01,3.7,3.7,3.7,3.7,25000,3.65,3.74,3.83,1.3976,-1.0827,-3.5152,0.0,0.0,0.0146
G36,2019-02-11,3.85,3.85,3.85,3.85,100,3.68,3.74,3.84,4.648,3.0238,0.2813,0.0,0.0,0.0121
G36,2019-02-12,3.7,3.7,3.55,3.7,17000,3.69,3.73,3.85,0.3798,-0.6978,-3.8861,0.0198,0.0072,0.0135
G36,2019-02-13,3.92,3.92,3.7,3.7,9300,3.69,3.72,3.86,0.3798,-0.4038,-4.0357,-0.0095,-0.0027,0.0144
G36,2019-02-14,3.7,3.7,3.7,3.7,7600,3.71,3.72,3.86,-0.2157,-0.4038,-4.1451,0.0,0.0,0.0144
G36,2019-02-15,3.7,3.7,3.7,3.7,7000,3.73,3.72,3.86,-0.8043,-0.4038,-4.1798,0.0,0.0,0.0137
G36,2019-02-18,3.92,3.92,3.7,3.7,3300,3.71,3.7,3.87,-0.2157,-0.108,-4.3285,-0.0035,-0.0009,0.0126
G36,2019-02-19,3.77,3.77,3.77,3.77,1900,3.72,3.71,3.87,1.2896,1.6858,-2.589,0.0,0.0,0.0123
G36,2019-02-20,3.85,3.85,3.85,3.85,100,3.74,3.71,3.87,3.0238,3.8436,-0.599,0.0,0.0,0.0087
G36,2019-02-21,3.85,3.85,3.85,3.85,100,3.75,3.71,3.87,2.6119,3.7316,-0.64,0.0,0.0,0.0033
G36,2019-02-22,3.85,3.85,3.85,3.85,0,3.77,3.71,3.87,2.2033,3.8296,-0.64,0.0,0.0,0.0033
G36,2019-02-25,3.7,3.85,3.7,3.85,28600,3.77,3.72,3.87,2.2033,3.4112,-0.563,0.0275,0.0076,0.006
G36,2019-02-26,3.85,3.85,3.85,3.85,800,3.78,3.73,3.87,1.798,3.1066,-0.6041,0.0,0.0,0.004
G36,2019-02-27,3.85,3.85,3.85,3.85,112000,3.8,3.74,3.88,1.3958,2.8999,-0.681,0.0,0.0,0.0031
G36,2019-02-28,3.92,3.92,3.85,3.85,116600,3.81,3.76,3.87,0.9969,2.3936,-0.5322,-0.0796,-0.0201,0.0111
G36,2019-03-01,3.85,3.85,3.85,3.85,1000,3.83,3.78,3.87,0.601,1.8923,-0.4962,0.0,0.0,0.0111
G36,2019-03-04,3.85,3.85,3.85,3.85,12900,3.84,3.78,3.87,0.2082,1.9868,-0.4962,0.0,0.0,0.0107
G36,2019-03-05,3.85,3.85,3.85,3.85,99800,3.85,3.79,3.86,0.0,1.6904,-0.3468,0.0,0.0,0.0107
G36,2019-03-06,3.92,3.92,3.92,3.92,43005,3.86,3.8,3.86,1.6334,3.2394,1.465,0.0,0.0,0.0107
G36,2019-03-07,4.0,4.0,3.92,3.92,1200,3.86,3.81,3.86,1.4493,2.9412,1.4283,-0.001,-0.0003,0.0108
G36,2019-03-08,3.92,3.92,3.92,3.92,90400,3.87,3.82,3.86,1.2658,2.6447,1.4703,0.0,0.0,0.0108
G36,2019-03-11,3.85,3.92,3.85,3.92,6000,3.88,3.82,3.86,1.083,2.5507,1.6281,0.0092,0.0027,0.009
G36,2019-03-12,3.85,3.85,3.85,3.85,200,3.88,3.83,3.86,-0.722,0.5222,-0.1867,0.0,0.0,0.009
G36,2019-03-13,3.85,3.85,3.85,3.85,0,3.88,3.84,3.85,-0.722,0.3257,0.0832,0.0,0.0,0.009
G36,2019-03-14,3.85,3.92,3.85,3.85,20300,3.88,3.84,3.85,-0.722,0.13,0.0416,-0.0219,-0.0066,0.0032
G36,2019-03-15,3.85,3.85,3.85,3.85,7200,3.88,3.85,3.83,-0.722,-0.0649,0.4278,0.0,0.0,0.0032
G36,2019-03-18,3.85,3.85,3.85,3.85,100,3.88,3.86,3.82,-0.722,-0.2591,0.8963,0.0,0.0,0.0032
G36,2019-03-19,3.85,3.85,3.7,3.77,39753,3.87,3.86,3.8,-2.584,-2.3316,-0.8886,-0.0021,-0.0007,0.0034
G36,2019-03-20,3.7,3.7,3.7,3.7,13000,3.85,3.85,3.8,-3.8462,-3.9585,-2.5033,0.0,0.0,0.0034
G36,2019-03-21,3.7,3.7,3.63,3.7,96823,3.83,3.84,3.79,-3.2933,-3.7711,-2.3489,0.0661,0.0195,0.0099
G36,2019-03-22,3.7,4.22,3.7,4.07,517917,3.84,3.86,3.79,5.962,5.5498,7.3312,0.342,0.0909,0.0441
G36,2019-03-25,4.22,4.29,4.07,4.29,552796,3.88,3.88,3.8,10.624,10.624,12.9126,0.5928,0.2195,0.1025
G36,2019-03-26,4.81,4.88,4.74,4.74,654978,3.97,3.92,3.82,19.4858,20.8413,24.2203,-1.0486,-0.4273,0.2073
G36,2019-03-27,4.81,5.11,4.29,4.66,338800,4.05,3.96,3.83,15.1186,17.5877,21.652,-0.0616,-0.0215,0.2135
G36,2019-03-28,4.66,5.03,4.44,4.81,469050,4.14,4.01,3.85,16.0714,19.9202,24.8443,0.1912,0.061,0.2304
G36,2019-03-29,4.81,4.88,4.51,4.66,212400,4.22,4.05,3.87,10.2959,15.0191,20.3512,-0.0586,-0.0178,0.2363
G36,2019-04-01,4.59,4.81,4.51,4.74,458100,4.31,4.1,3.89,9.8748,15.7227,21.901,0.3601,0.1174,0.2723
G36,2019-04-02,4.74,4.81,4.59,4.59,339000,4.4,4.13,3.91,4.4131,11.0573,17.5055,-0.4534,-0.1574,0.3174
G36,2019-04-03,4.59,4.59,4.14,4.44,266900,4.47,4.16,3.92,-0.6711,6.7564,13.3231,0.1309,0.0479,0.3305
G36,2019-04-04,4.44,4.59,4.44,4.59,186531,4.56,4.19,3.93,0.68,9.4812,16.6633,0.2593,0.1017,0.3498
G36,2019-04-05,4.51,5.11,4.51,5.03,584347,4.65,4.25,3.96,8.0559,18.4087,27.1294,0.627,0.2388,0.3783
G36,2019-04-08,5.03,5.48,5.03,5.4,657060,4.77,4.32,3.99,13.3026,24.9422,35.2163,0.4877,0.1899,0.3678
G36,2019-04-09,5.4,5.48,4.96,5.11,397316,4.8,4.38,4.02,6.3918,16.5336,27.0133,-0.1676,-0.0569,0.2797
G36,2019-04-10,5.03,5.11,4.74,5.11,204100,4.85,4.45,4.05,5.4043,14.8831,26.1292,0.2966,0.108,0.3032
G36,2019-04-11,5.03,5.25,4.96,5.03,265110,4.87,4.51,4.08,3.2854,11.6042,23.2118,-0.2277,-0.0971,0.3069
G36,2019-04-12,4.96,5.11,4.96,5.03,173341,4.91,4.57,4.11,2.5066,10.1621,22.2833,-0.0196,-0.0076,0.303
G36,2019-04-16,4.96,5.03,4.74,4.88,374431,4.92,4.62,4.13,-0.8332,5.6849,18.0855,-0.0205,-0.0077,0.269
G36,2019-04-17,4.88,4.96,4.74,4.88,222525,4.95,4.67,4.16,-1.4141,4.4297,17.3754,0.0585,0.0224,0.2295
G36,2019-04-18,4.88,4.88,4.44,4.66,239010,4.97,4.72,4.18,-6.2751,-1.2921,11.5687,0.0,0.0,0.2164
G36,2019-04-19,4.66,4.66,4.51,4.59,161200,4.97,4.77,4.19,-7.683,-3.6827,9.4264,0.024,0.0093,0.1929
G36,2019-04-22,4.51,4.51,4.51,4.51,91500,4.92,4.79,4.21,-8.3333,-5.7963,7.1055,0.0,0.0,0.1302
G36,2019-04-23,4.51,4.66,4.44,4.66,84300,4.85,4.81,4.23,-3.8382,-3.0379,10.2437,0.1678,0.0556,0.0982
G36,2019-04-24,4.59,4.74,4.59,4.59,63000,4.79,4.8,4.24,-4.2553,-4.3451,8.1323,-0.0793,-0.0301,0.0894
G36,2019-04-25,4.66,4.66,4.51,4.59,107321,4.74,4.8,4.26,-3.2054,-4.2753,7.6808,0.0137,0.0054,0.0611
G36,2019-04-26,4.59,4.59,4.44,4.51,97255,4.69,4.78,4.28,-3.838,-5.6485,5.4034,-0.0108,-0.0034,0.0394
G36,2019-05-02,4.59,4.59,4.44,4.44,49100,4.63,4.77,4.29,-4.1244,-6.8987,3.4097,-0.0745,-0.0226,0.0449
G36,2019-05-03,4.44,4.51,4.14,4.29,258400,4.57,4.75,4.31,-6.168,-9.6176,-0.3577,-0.0722,-0.0228,0.0501
G36,2019-05-06,4.22,4.22,4.0,4.07,126100,4.49,4.72,4.31,-9.3743,-13.7803,-5.5991,-0.0684,-0.0235,0.0511
G36,2019-05-07,4.07,4.29,4.07,4.14,8000,4.44,4.71,4.32,-6.7358,-12.0179,-4.1045,-0.0049,-0.0017,0.0516
G36,2019-05-08,4.14,4.14,4.0,4.14,94600,4.39,4.68,4.32,-5.7806,-11.5951,-4.2332,0.1333,0.05,0.0625
G36,2019-05-09,4.14,4.37,4.14,4.22,91700,4.36,4.64,4.33,-3.3219,-9.1007,-2.5494,-0.0422,-0.0163,0.0667
G36,2019-05-10,4.22,4.22,4.22,4.22,54820,4.32,4.58,4.34,-2.3374,-7.9306,-2.7157,0.0,0.0,0.0499
G36,2019-05-13,4.22,4.22,4.0,4.07,61010,4.27,4.53,4.34,-4.6615,-10.1843,-6.2687,-0.0326,-0.0095,0.0453
G36,2019-05-14,4.07,4.14,3.92,4.07,80900,4.22,4.48,4.35,-3.4859,-9.1416,-6.3636,0.0347,0.0107,0.0474
G36,2019-05-15,4.14,4.29,4.14,4.22,119268,4.19,4.44,4.35,0.7641,-4.9335,-3.0776,0.0096,0.0031,0.0472
G36,2019-05-16,4.14,4.14,4.0,4.07,100500,4.15,4.39,4.36,-1.9513,-7.3104,-6.6171,0.0,0.0,0.0398
G36,2019-05-17,4.07,4.07,4.0,4.07,32500,4.13,4.35,4.36,-1.4289,-6.4475,-6.7113,0.0465,0.0146,0.0372
G36,2019-05-20,4.07,4.14,4.0,4.07,69869,4.13,4.31,4.37,-1.4289,-5.5684,-6.8053,0.0,0.0,0.0304
G36,2019-05-21,4.07,4.14,4.07,4.14,88600,4.13,4.28,4.37,0.2664,-3.3613,-5.2978,0.1358,0.0387,0.0435
G36,2019-05-22,4.07,4.44,4.07,4.22,88300,4.14,4.27,4.38,2.0063,-1.0667,-3.6001,-0.0227,-0.0074,0.0324
G36,2019-05-23,4.22,4.22,4.14,4.14,14200,4.13,4.25,4.38,0.2664,-2.5194,-5.5226,-0.0192,-0.0057,0.0301
G36,2019-05-24,4.22,4.29,4.07,4.14,22610,4.12,4.22,4.39,0.4611,-1.919,-5.6174,-0.0103,-0.0028,0.0311
G36,2019-05-27,4.07,4.07,4.07,4.07,69500,4.12,4.2,4.39,-1.2376,-2.9797,-7.3062,0.0,0.0,0.0279
G36,2019-05-28,4.07,4.14,4.07,4.07,93100,4.12,4.17,4.4,-1.2376,-2.3747,-7.399,-0.1481,-0.035,0.0392
G36,2019-05-29,4.14,4.37,4.14,4.29,169110,4.13,4.16,4.4,3.9244,3.1746,-2.5886,0.0748,0.0233,0.0457
G36,2019-05-30,4.22,4.59,4.22,4.37,243130,4.16,4.15,4.41,5.0986,5.1871,-1.0058,-0.0684,-0.0239,0.0526
G36,2019-05-31,4.37,4.51,4.22,4.29,97700,4.18,4.15,4.42,2.6316,3.2615,-3.0114,-0.0635,-0.0207,0.0543
G36,2019-06-03,4.29,4.29,4.22,4.22,47300,4.19,4.16,4.43,0.5959,1.3936,-4.7877,-0.053,-0.0181,0.0596
G36,2019-06-04,4.22,4.29,4.22,4.29,61230,4.21,4.17,4.44,1.9002,2.89,-3.4653,0.1466,0.0512,0.0607
G36,2019-06-05,4.37,4.37,4.29,4.29,10900,4.22,4.18,4.46,1.7311,2.7053,-3.721,-0.02,-0.0075,0.0604
G36,2019-06-06,4.29,4.59,4.29,4.44,283271,4.25,4.19,4.46,4.5444,6.0172,-0.5198,0.0,0.0,0.0585
G36,2019-06-07,4.59,4.59,4.44,4.44,38500,4.28,4.2,4.47,3.8111,5.7395,-0.5866,-0.0537,-0.0176,0.0628
G36,2019-06-10,4.51,4.51,4.37,4.37,30700,4.31,4.21,4.46,1.4627,3.7019,-1.9916,-0.0559,-0.0199,0.0684
G36,2019-06-11,4.37,4.44,4.37,4.37,64400,4.34,4.23,4.45,0.7609,3.3341,-1.8639,-0.1568,-0.0467,0.0693
G36,2019-06-12,4.37,4.37,4.22,4.29,67200,4.34,4.23,4.44,-1.0837,1.3585,-3.4349,-0.0083,-0.0027,0.0626
G36,2019-06-13,4.22,4.37,4.22,4.22,62800,4.32,4.24,4.43,-2.36,-0.4717,-4.822,-0.1354,-0.0396,0.0693
G36,2019-06-14,4.22,4.29,4.22,4.22,40414,4.31,4.25,4.42,-2.2016,-0.6474,-4.5983,-0.0869,-0.0268,0.0717
G36,2019-06-17,4.29,4.29,4.29,4.29,42600,4.32,4.26,4.42,-0.7404,0.7397,-2.884,0.0,0.0,0.0664
G36,2019-06-18,4.29,4.29,4.22,4.29,42400,4.32,4.27,4.41,-0.7404,0.5626,-2.8181,0.0703,0.0201,0.0587
G36,2019-06-19,4.29,4.37,4.22,4.29,44200,4.32,4.27,4.41,-0.7404,0.4801,-2.6858,-0.0055,-0.0019,0.0573
G36,2019-06-20,4.37,4.44,4.37,4.37,54800,4.31,4.28,4.4,1.2746,2.079,-0.5734,-0.0659,-0.0225,0.0639
G36,2019-06-21,4.29,4.37,4.29,4.37,16700,4.31,4.29,4.37,1.4392,1.8055,-0.1052,0.0179,0.0047,0.0603
G36,2019-06-24,4.29,4.29,4.29,4.29,7100,4.3,4.3,4.36,-0.2326,-0.3137,-1.5649,0.0,0.0,0.0547
G36,2019-06-25,4.29,4.29,4.14,4.22,50900,4.28,4.31,4.34,-1.5169,-2.1109,-2.7739,0.0058,0.0019,0.0396
G36,2019-06-26,4.22,4.22,4.22,4.22,82100,4.28,4.31,4.32,-1.3558,-2.0313,-2.4097,0.0,0.0,0.0388
G36,2019-06-27,4.29,4.29,4.22,4.22,34400,4.28,4.3,4.31,-1.3558,-1.8605,-2.0427,-0.0426,-0.0136,0.0295
G36,2019-06-28,4.29,4.29,4.22,4.22,44600,4.28,4.3,4.29,-1.3558,-1.7805,-1.7416,-0.0581,-0.0166,0.0266
G36,2019-07-01,4.29,4.29,4.22,4.22,89100,4.27,4.3,4.28,-1.1941,-1.7805,-1.4387,-0.1376,-0.0429,0.0404
G36,2019-07-02,4.29,4.29,4.29,4.29,5300,4.27,4.3,4.27,0.4449,-0.1513,0.3697,0.0,0.0,0.0333
G36,2019-07-03,4.22,4.29,4.22,4.29,2400,4.27,4.3,4.27,0.4449,-0.1513,0.5108,0.0044,0.0012,0.0332
G36,2019-07-04,4.29,4.29,4.22,4.29,61400,4.26,4.29,4.26,0.6334,0.0233,0.6145,0.0946,0.0255,0.0361
G36,2019-07-05,4.37,4.51,4.37,4.44,144570,4.27,4.29,4.26,3.9813,3.5206,4.24,0.0,0.0,0.0343
G36,2019-07-08,4.44,4.59,4.44,4.44,92822,4.28,4.29,4.26,3.6173,3.4362,4.3135,-0.1822,-0.058,0.0525
G36,2019-07-09,4.51,4.59,4.44,4.51,112900,4.31,4.3,4.25,4.5433,4.8959,5.9979,-0.0117,-0.0035,0.0531
G36,2019-07-10,4.51,4.81,4.51,4.59,454356,4.35,4.31,4.26,5.493,6.3854,7.8376,-0.318,-0.1014,0.0849
G36,2019-07-11,4.59,4.66,4.51,4.59,100000,4.39,4.33,4.26,4.6035,5.9312,7.7617,0.0098,0.0032,0.0816
G36,2019-07-12,4.51,4.51,4.44,4.51,93610,4.42,4.35,4.26,2.1055,3.7378,5.7742,0.1203,0.0396,0.0879
G36,2019-07-15,4.51,4.51,4.37,4.37,70212,4.43,4.35,4.27,-1.3989,0.4251,2.3467,-0.1236,-0.0404,0.0865
G36,2019-07-16,4.37,4.37,4.37,4.37,84600,4.44,4.36,4.27,-1.5766,0.3329,2.2366,0.0,0.0,0.0865
G36,2019-07-17,4.37,4.51,4.37,4.51,47700,4.46,4.37,4.28,1.0758,3.2864,5.3295,0.0636,0.021,0.0924
G36,2019-07-18,4.51,4.81,4.51,4.66,265270,4.5,4.38,4.29,3.5786,6.3684,8.6095,0.0,0.0,0.0829
G36,2019-07-19,4.66,4.66,4.51,4.51,61249,4.51,4.39,4.3,0.0888,2.7803,4.9716,-0.0664,-0.0206,0.0896
G36,2019-07-22,4.51,4.59,4.44,4.51,50410,4.51,4.4,4.31,-0.0665,2.5233,4.757,-0.0046,-0.0015,0.0718
G36,2019-07-23,4.44,4.44,4.37,4.44,166510,4.51,4.41,4.31,-1.4647,0.6803,2.9541,0.2267,0.072,0.0933
G36,2019-07-24,4.44,4.44,4.37,4.37,103600,4.48,4.42,4.32,-2.5424,-1.0753,1.2605,-0.1295,-0.0433,0.0744
G36,2019-07-25,4.37,4.59,4.37,4.51,60395,4.48,4.43,4.32,0.7596,1.7599,4.2919,0.0207,0.0073,0.0755
G36,2019-07-26,4.44,4.51,4.44,4.44,47800,4.47,4.44,4.33,-0.6489,-0.0675,2.4978,-0.0724,-0.0256,0.0707
G36,2019-07-29,4.37,4.44,4.37,4.37,65500,4.47,4.45,4.34,-2.2153,-1.8088,0.7423,-0.1048,-0.0327,0.0689
G36,2019-07-30,4.37,4.44,4.14,4.22,168800,4.45,4.45,4.34,-5.2537,-5.1046,-2.7515,-0.0836,-0.0244,0.0772
G36,2019-07-31,4.22,4.22,4.14,4.14,73600,4.42,4.44,4.34,-6.2712,-6.7463,-4.5599,-0.0956,-0.0298,0.0804
G36,2019-08-01,4.07,4.07,3.7,3.85,344836,4.34,4.42,4.33,-11.2085,-12.8466,-11.1265,-0.0854,-0.0236,0.089
G36,2019-08-02,3.85,4.0,3.77,3.92,94251,4.28,4.39,4.33,-8.347,-10.7367,-9.4186,0.038,0.0096,0.0861
G36,2019-08-05,3.92,3.92,3.77,3.77,84400,4.2,4.36,4.32,-10.3022,-13.4924,-12.7638,-0.1031,-0.0244,0.096
G36,2019-08-06,3.85,3.85,3.63,3.63,99010,4.12,4.31,4.31,-11.936,-15.8554,-15.8319,-0.1307,-0.032,0.0864
G36,2019-08-07,3.63,3.77,3.48,3.7,93500,4.06,4.27,4.3,-8.7546,-13.3388,-13.9735,0.0741,0.0203,0.0809
G36,2019-08-08,3.77,3.77,3.7,3.7,28500,3.97,4.22,4.29,-6.8948,-12.426,-13.7046,-0.037,-0.0101,0.0825
G36,2019-08-09,3.7,3.7,3.63,3.7,33900,3.9,4.18,4.28,-5.1282,-11.5784,-13.4665,0.047,0.0129,0.0799
G36,2019-08-12,3.7,3.7,3.63,3.63,17700,3.83,4.15,4.26,-5.1228,-12.4774,-14.8687,-0.0313,-0.0083,0.0726
G36,2019-08-13,3.63,3.7,3.63,3.63,19500,3.77,4.11,4.25,-3.6368,-11.6896,-14.6043,-0.0299,-0.0078,0.0672
G36,2019-08-14,3.63,3.63,3.63,3.63,31500,3.72,4.07,4.24,-2.3143,-10.734,-14.3383,0.0,0.0,0.0577
G36,2019-08-15,3.55,3.63,3.48,3.55,104600,3.69,4.01,4.22,-3.6896,-11.4934,-15.8728,-0.0081,-0.0022,0.0499
G36,2019-08-16,3.63,3.63,3.55,3.63,35700,3.66,3.97,4.2,-0.7383,-8.4951,-13.6454,0.0489,0.0112,0.051
G36,2019-08-19,3.63,3.63,3.63,3.63,21800,3.64,3.92,4.19,-0.3568,-7.4688,-13.3403,-0.0423,-0.012,0.0449
G36,2019-08-20,3.63,4.14,3.63,4.07,283700,3.69,3.9,4.18,10.3878,4.2387,-2.6968,0.2973,0.0989,0.0616
G36,2019-08-21,4.07,4.14,4.0,4.0,62020,3.72,3.89,4.18,7.6137,2.9336,-4.2375,-0.0737,-0.0233,0.0616
G36,2019-08-22,4.0,4.07,3.92,4.0,27900,3.75,3.86,4.17,6.7521,3.6135,-4.1365,0.0027,0.0007,0.0581
G36,2019-08-23,3.92,4.0,3.85,3.85,63500,3.76,3.83,4.17,2.3392,0.496,-7.5675,-0.095,-0.0251,0.0629
G36,2019-08-26,4.0,4.07,3.85,3.92,50700,3.79,3.81,4.16,3.4028,2.9277,-5.7194,-0.0217,-0.0076,0.062
G36,2019-08-27,4.0,4.0,4.0,4.0,34400,3.83,3.8,4.15,4.4932,5.3325,-3.6609,0.0,0.0,0.059
G36,2019-08-28,3.92,4.07,3.85,4.0,70500,3.86,3.79,4.15,3.4929,5.527,-3.5261,0.0419,0.014,0.0632
G36,2019-08-29,4.0,4.37,4.0,4.29,160600,3.94,3.81,4.14,8.9109,12.5246,3.5082,0.1554,0.0529,0.0779
G36,2019-08-30,4.37,4.44,4.14,4.22,84500,4.0,3.83,4.14,5.5528,10.2547,1.893,-0.0581,-0.0195,0.0788
G36,2019-09-03,4.07,4.14,4.0,4.0,35500,4.03,3.84,4.14,-0.8674,4.1938,-3.2835,-0.0452,-0.0153,0.0791
G36,2019-09-04,4.0,4.07,3.92,3.92,29700,4.02,3.85,4.13,-2.4876,1.7257,-5.0801,-0.0418,-0.0138,0.0536
G36,2019-09-05,3.92,3.92,3.85,3.92,48100,4.01,3.86,4.12,-2.2931,1.4361,-4.942,0.0947,0.0299,0.0556
G36,2019-09-06,4.0,4.0,3.85,3.85,56200,4.0,3.87,4.12,-3.6778,-0.5682,-6.4717,-0.1067,-0.0354,0.0661
G36,2019-09-09,3.85,3.92,3.77,3.85,42400,4.0,3.88,4.11,-3.6778,-0.7604,-6.3032,0.0054,0.0015,0.0571
G36,2019-09-10,4.07,4.07,3.85,3.92,23600,4.0,3.89,4.1,-1.9264,0.6677,-4.4602,-0.0129,-0.0039,0.0562
G36,2019-09-11,3.92,3.92,3.85,3.92,13200,3.99,3.91,4.1,-1.7298,0.2942,-4.2875,0.0243,0.0067,0.0586
G36,2019-09-12,3.92,3.92,3.92,3.92,7900,3.98,3.92,4.09,-1.5323,-0.0765,-4.1143,0.0,0.0,0.0544
G36,2019-09-13,3.92,4.0,3.92,3.92,6100,3.94,3.94,4.08,-0.6085,-0.5455,-3.9404,-0.0086,-0.0027,0.0398
G36,2019-09-16,4.22,4.22,3.92,3.92,51300,3.91,3.96,4.07,0.1533,-0.91,-3.695,-0.0674,-0.0203,0.0407
G36,2019-09-17,3.92,3.92,3.92,3.92,58000,3.91,3.97,4.06,0.3584,-1.2719,-3.4483,0.0,0.0,0.0362
G36,2019-09-18,3.92,3.92,3.85,3.92,66710,3.91,3.96,4.05,0.3584,-1.085,-3.1668,0.0898,0.0262,0.041
G36,2019-09-19,3.85,3.92,3.77,3.85,88510,3.9,3.96,4.03,-1.2567,-2.6672,-4.547,0.0069,0.0025,0.0322
G36,2019-09-20,3.92,3.92,3.85,3.92,20800,3.91,3.95,4.02,0.3584,-0.7972,-2.4876,0.0211,0.0041,0.0237
G36,2019-09-23,3.85,3.85,3.77,3.85,19924,3.91,3.95,4.01,-1.4337,-2.5686,-3.9133,0.0259,0.0083,0.0257
G36,2019-09-24,3.77,3.85,3.7,3.7,52855,3.88,3.94,3.99,-4.7374,-6.1033,-7.3471,-0.0911,-0.0276,0.0335
G36,2019-09-25,3.85,3.85,3.7,3.85,1410,3.88,3.93,3.98,-0.6964,-2.1103,-3.3392,0.0024,0.0007,0.0313
