ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SCI,2018-02-05,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,-0.0222,0.0,0.0,0.0
SCI,2018-02-06,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-07,3.04,3.04,3.04,3.04,0,3.04,3.04,3.03,0.0,0.0,0.0222,0.0,0.0,0.0
SCI,2018-02-08,3.04,3.04,3.04,3.04,0,3.04,3.04,3.03,0.0,0.0,0.0445,0.0,0.0,0.0
SCI,2018-02-09,3.04,3.04,3.04,3.04,0,3.04,3.04,3.03,0.0,0.0,0.0667,0.0,0.0,0.0
SCI,2018-02-12,3.04,3.04,3.04,3.04,0,3.04,3.04,3.03,0.0,0.0,0.089,0.0,0.0,0.0
SCI,2018-02-13,3.04,3.04,3.04,3.04,0,3.04,3.04,3.03,0.0,0.0,0.1112,0.0,0.0,0.0
SCI,2018-02-21,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-22,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-23,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-26,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-27,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-02-28,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-01,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-02,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-05,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-06,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-07,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-08,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-09,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-12,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-13,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-14,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-15,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-16,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-19,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-20,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-21,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-22,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-23,3.04,3.04,3.04,3.04,0,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
SCI,2018-03-26,2.73,2.73,2.73,2.73,2200,3.0,3.02,3.03,-9.0911,-9.548,-9.8199,0.0015,0.0002,0.0001
SCI,2018-03-27,2.46,2.46,2.46,2.46,100,2.95,2.99,3.02,-16.4762,-17.7004,-18.4178,0.0001,0.0,0.0002
SCI,2018-03-28,2.23,2.23,2.23,2.23,100,2.87,2.95,3.0,-22.3531,-24.5716,-25.8429,0.0001,0.0,0.0002
SCI,2018-03-29,2.02,2.02,2.02,2.02,100,2.77,2.9,2.98,-26.8294,-30.2328,-32.1269,-0.0001,-0.0,0.0002
SCI,2018-03-30,1.82,2.23,1.82,2.23,200,2.68,2.86,2.97,-17.0855,-22.17,-24.9319,0.0002,0.0,0.0002
SCI,2018-04-02,2.02,2.43,2.02,2.43,200,2.62,2.83,2.95,-7.455,-14.1836,-17.7708,0.0001,0.0,0.0002
SCI,2018-04-03,2.19,2.66,2.19,2.66,220,2.59,2.81,2.95,2.9986,-5.2191,-9.5491,0.0002,0.0,0.0002
SCI,2018-04-04,2.9,2.9,2.9,2.9,100,2.57,2.8,2.94,12.7131,3.4276,-1.444,0.0,0.0,0.0002
SCI,2018-04-05,2.63,2.87,2.63,2.87,200,2.56,2.8,2.94,12.1372,2.533,-2.4784,0.0002,0.0,0.0002
SCI,2018-04-06,2.6,2.93,2.6,2.93,200,2.55,2.79,2.94,15.2318,5.1359,-0.115,0.0001,0.0,0.0003
SCI,2018-04-09,2.93,2.93,2.93,2.93,0,2.57,2.79,2.94,14.3233,5.3268,-0.0461,0.0,0.0,0.0001
SCI,2018-04-10,2.93,2.93,2.93,2.93,0,2.61,2.78,2.93,12.2581,5.5184,0.0228,0.0,0.0,0.0001
SCI,2018-04-11,2.93,2.93,2.93,2.93,0,2.68,2.78,2.93,9.2965,5.7108,0.0919,0.0,0.0,0.0001
SCI,2018-04-12,2.66,2.66,2.66,2.66,100,2.75,2.76,2.92,-3.0676,-3.364,-8.8814,0.0,0.0,0.0001
SCI,2018-04-13,2.8,2.8,2.43,2.77,800,2.8,2.74,2.92,-1.3236,0.7991,-5.2461,0.0005,0.0001,0.0001
SCI,2018-04-16,2.77,2.77,2.77,2.77,0,2.84,2.73,2.91,-2.4969,1.2972,-5.0706,0.0,0.0,0.0001
SCI,2018-04-17,2.77,2.77,2.77,2.77,0,2.85,2.72,2.91,-2.8435,1.8002,-4.8945,0.0,0.0,0.0001
SCI,2018-04-18,2.5,2.83,2.5,2.77,2600,2.83,2.7,2.9,-2.3809,2.3083,-4.7176,0.0013,0.0003,0.0002
SCI,2018-04-19,2.77,2.77,2.77,2.77,0,2.82,2.69,2.9,-2.031,2.8214,-4.5402,0.0,0.0,0.0002
SCI,2018-04-20,2.77,2.77,2.77,2.77,0,2.81,2.68,2.89,-1.4422,3.3397,-4.362,0.0,0.0,0.0002
SCI,2018-04-23,2.77,2.77,2.77,2.77,0,2.79,2.68,2.89,-0.8464,3.2747,-4.1832,0.0,0.0,0.0002
SCI,2018-04-24,2.87,2.87,2.87,2.87,100,2.78,2.7,2.88,3.0302,6.2499,-0.5617,0.0,0.0,0.0002
SCI,2018-04-26,2.87,2.87,2.87,2.87,0,2.78,2.73,2.88,3.2806,5.003,-0.4452,0.0,0.0,0.0002
SCI,2018-04-27,2.87,2.87,2.87,2.87,0,2.8,2.77,2.88,2.5331,3.4063,-0.3285,0.0,0.0,0.0002
SCI,2018-05-02,2.87,2.87,2.87,2.87,0,2.81,2.8,2.87,2.1634,2.2248,-0.2114,0.0,0.0,0.0001
SCI,2018-05-03,2.87,2.87,2.87,2.87,0,2.82,2.83,2.87,1.7963,1.4319,-0.0942,0.0,0.0,0.0001
SCI,2018-05-04,2.6,2.6,2.6,2.6,764,2.8,2.82,2.86,-7.229,-8.0049,-9.2197,0.0008,0.0002,0.0002
SCI,2018-05-07,2.36,2.36,2.36,2.36,700,2.76,2.8,2.85,-14.4254,-15.5609,-17.0813,0.0007,0.0001,0.0002
SCI,2018-05-08,2.12,2.12,2.12,2.12,100,2.69,2.76,2.83,-21.1513,-22.9828,-24.8927,0.0001,0.0,0.0002
SCI,2018-05-09,1.92,1.92,1.92,1.92,100,2.61,2.71,2.81,-26.3565,-29.0162,-31.5069,0.0,0.0,0.0002
SCI,2018-05-10,1.85,1.85,1.85,1.85,100,2.52,2.65,2.78,-26.3721,-30.1144,-33.3495,-0.0001,-0.0,0.0002
SCI,2018-05-11,1.69,2.02,1.69,2.02,220,2.43,2.61,2.76,-16.8976,-22.4306,-26.758,0.0002,0.0,0.0002
SCI,2018-05-14,1.82,1.82,1.82,1.82,164,2.33,2.55,2.74,-21.8522,-28.6656,-33.4974,0.0,0.0,0.0002
SCI,2018-05-15,1.82,1.82,1.82,1.82,0,2.23,2.51,2.71,-18.1816,-27.4679,-32.9024,0.0,0.0,0.0002
SCI,2018-05-16,1.82,1.82,1.82,1.82,0,2.12,2.46,2.69,-14.1492,-26.0779,-32.2967,0.0,0.0,0.0002
SCI,2018-05-17,1.82,1.82,1.82,1.82,0,2.02,2.42,2.67,-9.6988,-24.6335,-31.68,0.0,0.0,0.0002
SCI,2018-05-18,1.82,1.82,1.82,1.82,0,1.94,2.37,2.64,-6.0868,-23.1315,-31.0519,0.0,0.0,0.0001
SCI,2018-05-21,1.82,1.82,1.82,1.82,0,1.89,2.32,2.62,-3.3988,-21.5685,-30.4122,0.0,0.0,0.0
SCI,2018-05-22,1.82,1.82,1.82,1.82,0,1.85,2.27,2.59,-1.8181,-19.9405,-29.7605,0.0,0.0,0.0
SCI,2018-05-23,1.69,1.69,1.69,1.69,200,1.83,2.22,2.57,-7.9189,-24.0697,-34.2796,0.0002,0.0,0.0001
SCI,2018-05-24,1.52,1.52,1.52,1.52,100,1.8,2.16,2.54,-15.5725,-29.6877,-40.1438,0.0,0.0,0.0
SCI,2018-05-25,1.52,1.52,1.52,1.52,0,1.75,2.09,2.51,-13.1277,-27.4195,-39.4185,0.0,0.0,0.0
SCI,2018-05-28,1.52,1.52,1.52,1.52,0,1.72,2.02,2.47,-11.5916,-25.0002,-38.6755,0.0,0.0,0.0
SCI,2018-05-29,1.65,1.65,1.38,1.65,900,1.7,1.96,2.45,-2.778,-15.8077,-32.4698,0.0007,0.0001,0.0001
SCI,2018-05-30,1.52,1.79,1.52,1.79,200,1.7,1.91,2.42,5.3677,-6.3605,-26.2044,0.0003,0.0,0.0001
SCI,2018-05-31,1.62,1.96,1.62,1.96,200,1.71,1.86,2.4,14.3982,4.9771,-18.5166,0.0002,0.0,0.0001
SCI,2018-06-01,1.79,2.12,1.79,2.12,3600,1.74,1.84,2.38,22.0931,15.4904,-10.8153,0.0043,0.0006,0.0006
SCI,2018-06-04,2.33,2.33,2.33,2.33,120,1.79,1.84,2.37,29.9437,26.6056,-1.7372,0.0,0.0,0.0006
SCI,2018-06-05,2.33,2.33,2.33,2.33,0,1.84,1.85,2.35,26.3738,25.9125,-1.146,0.0,0.0,0.0006
SCI,2018-06-06,2.46,2.46,2.46,2.46,100,1.92,1.88,2.34,28.2951,31.2946,5.0962,0.0001,0.0,0.0006
SCI,2018-06-07,2.23,2.23,2.23,2.23,700,1.99,1.89,2.33,11.8644,17.5421,-4.5692,0.0008,0.0001,0.0006
SCI,2018-06-08,2.43,2.43,2.02,2.02,300,2.04,1.89,2.32,-0.8266,6.8564,-12.9174,-0.0004,-0.0001,0.0007
SCI,2018-06-11,2.02,2.06,2.02,2.06,1600,2.09,1.91,2.32,-1.7712,7.9646,-11.3371,0.002,0.0003,0.0009
SCI,2018-06-12,2.06,2.06,2.06,2.06,0,2.13,1.92,2.32,-3.6334,7.3,-11.3629,0.0,0.0,0.0008
SCI,2018-06-13,2.06,2.06,2.06,2.06,0,2.16,1.93,2.32,-4.8361,6.6434,-11.2339,0.0,0.0,0.0008
SCI,2018-06-14,2.23,2.26,2.23,2.26,1000,2.19,1.95,2.31,3.077,15.8169,-2.3607,0.0011,0.0002,0.0009
SCI,2018-06-15,2.26,2.26,2.26,2.26,0,2.21,1.97,2.31,2.4466,14.5301,-2.018,0.0,0.0,0.0004
SCI,2018-06-18,2.26,2.26,2.26,2.26,0,2.2,1.99,2.29,2.7608,13.2715,-1.4705,0.0,0.0,0.0004
SCI,2018-06-19,2.46,2.46,2.46,2.46,100,2.21,2.03,2.29,11.2803,21.464,7.7329,0.0,0.0,0.0004
SCI,2018-06-20,2.46,2.46,2.46,2.46,0,2.21,2.07,2.28,11.2803,19.1835,8.18,0.0,0.0,0.0004
SCI,2018-06-21,2.46,2.46,2.46,2.46,0,2.24,2.11,2.27,10.1054,16.5201,8.6307,0.0,0.0,0.0003
SCI,2018-06-22,2.46,2.46,2.46,2.46,0,2.28,2.16,2.26,7.988,13.9733,9.0852,0.0,0.0,0.0003
SCI,2018-06-25,2.46,2.46,2.46,2.46,0,2.32,2.21,2.25,6.1045,11.5353,9.5436,0.0,0.0,0.0001
SCI,2018-06-26,2.46,2.46,2.46,2.46,0,2.36,2.25,2.24,4.2856,9.5272,9.7412,0.0,0.0,0.0001
SCI,2018-06-27,2.23,2.29,2.23,2.29,300,2.38,2.27,2.23,-3.8189,0.8902,2.6569,0.0004,0.0001,0.0002
SCI,2018-06-28,2.29,2.5,2.29,2.5,200,2.41,2.3,2.23,3.6416,8.5044,11.9855,0.0002,0.0,0.0001
SCI,2018-06-29,2.5,2.5,2.5,2.5,0,2.43,2.32,2.22,2.6354,7.6364,12.2573,0.0,0.0,0.0001
SCI,2018-07-02,2.5,2.5,2.5,2.5,0,2.46,2.33,2.22,1.6485,7.2464,12.5304,0.0,0.0,0.0001
SCI,2018-07-03,2.5,2.5,2.5,2.5,0,2.46,2.34,2.21,1.509,6.8593,12.8049,0.0,0.0,0.0001
SCI,2018-07-04,2.5,2.5,2.5,2.5,0,2.46,2.34,2.21,1.37,6.7822,13.0807,0.0,0.0,0.0001
SCI,2018-07-05,2.5,2.5,2.5,2.5,0,2.47,2.35,2.2,1.2313,6.1693,13.3579,0.0,0.0,0.0001
SCI,2018-07-06,2.5,2.5,2.5,2.5,0,2.47,2.37,2.19,1.0929,5.1137,13.7412,0.0,0.0,0.0001
SCI,2018-07-09,2.63,2.63,2.63,2.63,100,2.49,2.4,2.19,5.8345,9.4738,20.1479,0.0,0.0,0.0001
SCI,2018-07-10,2.63,2.63,2.63,2.63,0,2.5,2.43,2.18,5.1213,8.1832,20.4076,0.0,0.0,0.0001
SCI,2018-07-11,2.63,2.63,2.63,2.63,0,2.54,2.46,2.18,3.7234,6.9226,20.6684,0.0,0.0,0.0
SCI,2018-07-12,2.63,2.63,2.63,2.63,0,2.55,2.48,2.18,3.1746,6.1225,20.9303,0.0,0.0,0.0
SCI,2018-07-13,2.5,2.5,2.39,2.39,200,2.54,2.49,2.17,-5.7104,-3.6633,10.2829,-0.0003,-0.0001,0.0
SCI,2018-07-16,2.63,2.63,2.63,2.63,100,2.55,2.5,2.18,3.0383,5.0506,20.8553,0.0,0.0,0.0
SCI,2018-07-17,2.63,2.63,2.63,2.63,0,2.57,2.51,2.19,2.4967,4.6981,20.2962,0.0,0.0,0.0
SCI,2018-07-18,2.63,2.63,2.63,2.63,0,2.58,2.52,2.2,1.9608,4.3479,19.522,0.0,0.0,0.0
SCI,2018-07-19,2.86,2.86,2.86,2.86,100,2.62,2.54,2.22,9.1908,12.4302,28.6168,0.0,0.0,0.0
SCI,2018-07-20,2.86,2.86,2.86,2.86,0,2.65,2.56,2.24,7.7052,11.564,27.6592,0.0,0.0,0.0
SCI,2018-07-23,2.86,2.86,2.86,2.86,0,2.67,2.58,2.26,6.7954,10.7109,26.4886,0.0,0.0,0.0
SCI,2018-07-24,2.86,2.86,2.86,2.86,0,2.7,2.6,2.28,5.9009,9.8708,25.3394,0.0,0.0,0.0
SCI,2018-07-25,2.86,2.86,2.86,2.86,0,2.72,2.63,2.3,5.0212,8.6936,24.2108,0.0,0.0,0.0
SCI,2018-07-26,2.86,2.86,2.86,2.86,0,2.74,2.65,2.32,4.1561,7.9524,23.1024,0.0,0.0,0.0
SCI,2018-07-27,2.86,2.86,2.86,2.86,0,2.79,2.66,2.34,2.4305,7.2214,22.0136,0.0,0.0,0.0
SCI,2018-07-30,2.86,2.86,2.86,2.86,0,2.81,2.68,2.36,1.6073,6.5001,20.9439,0.0,0.0,0.0
SCI,2018-07-31,2.86,2.86,2.86,2.86,0,2.83,2.7,2.38,0.7972,5.7885,19.8928,0.0,0.0,0.0
SCI,2018-08-01,2.86,2.86,2.86,2.86,0,2.86,2.72,2.41,0.0,5.0864,18.7265,0.0,0.0,0.0
SCI,2018-08-02,2.86,2.86,2.86,2.86,0,2.86,2.74,2.43,0.0,4.3935,17.4196,0.0,0.0,0.0
SCI,2018-08-03,2.86,2.86,2.86,2.86,0,2.86,2.75,2.46,0.0,3.7097,16.1412,0.0,0.0,0.0
SCI,2018-08-06,2.86,2.86,2.86,2.86,0,2.86,2.77,2.49,0.0,3.2861,14.8904,0.0,0.0,0.0
SCI,2018-08-07,2.86,2.86,2.86,2.86,0,2.86,2.78,2.51,0.0,2.8659,13.7884,0.0,0.0,0.0
SCI,2018-08-08,2.86,2.86,2.86,2.86,0,2.86,2.79,2.53,0.0,2.4491,12.8274,0.0,0.0,0.0
SCI,2018-08-09,2.86,2.86,2.86,2.86,0,2.86,2.8,2.55,0.0,2.0357,12.0305,0.0,0.0,0.0
SCI,2018-08-10,2.86,2.86,2.86,2.86,0,2.86,2.82,2.56,0.0,1.2007,11.3911,0.0,0.0,0.0
SCI,2018-08-13,2.86,2.86,2.86,2.86,0,2.86,2.83,2.57,0.0,0.7972,10.933,0.0,0.0,0.0
SCI,2018-08-14,2.86,2.86,2.86,2.86,0,2.86,2.85,2.59,0.0,0.397,10.4787,0.0,0.0,0.0
SCI,2018-08-15,2.86,2.86,2.86,2.86,0,2.86,2.86,2.59,0.0,0.0,10.1425,0.0,0.0,0.0
SCI,2018-08-16,2.6,2.6,2.6,2.6,600,2.83,2.84,2.6,-8.2569,-8.6759,-0.1561,0.0,0.0,0.0
SCI,2018-08-17,2.6,2.6,2.6,2.6,0,2.8,2.83,2.61,-7.4075,-8.2569,-0.5944,0.0,0.0,0.0
SCI,2018-08-20,2.6,2.6,2.6,2.6,0,2.78,2.82,2.62,-6.5421,-7.8342,-1.0033,0.0,0.0,0.0
SCI,2018-08-21,2.6,2.6,2.6,2.6,0,2.75,2.8,2.63,-5.6604,-7.4075,-1.4089,0.0,0.0,0.0
SCI,2018-08-22,2.34,2.34,2.34,2.34,100,2.7,2.78,2.64,-13.4616,-15.888,-11.4563,0.0,0.0,0.0
SCI,2018-08-23,2.34,2.34,2.34,2.34,0,2.65,2.75,2.64,-11.7648,-15.0944,-11.5083,0.0,0.0,0.0
SCI,2018-08-24,2.11,2.56,2.11,2.56,17500,2.62,2.74,2.65,-2.2664,-6.5042,-3.3003,0.0199,0.0035,0.002
SCI,2018-08-27,2.56,2.56,2.56,2.56,0,2.59,2.72,2.65,-1.1462,-5.9947,-3.5191,0.0,0.0,0.002
SCI,2018-08-28,2.56,2.56,2.56,2.56,0,2.56,2.71,2.65,-0.0001,-5.4796,-3.5901,0.0,0.0,0.002
SCI,2018-08-29,2.56,2.56,2.56,2.56,0,2.53,2.69,2.66,1.173,-4.9588,-3.6611,0.0,0.0,0.002
SCI,2018-08-30,2.34,2.34,2.34,2.34,200,2.5,2.67,2.65,-6.6667,-12.3784,-11.9557,-0.0002,-0.0,0.002
SCI,2018-08-31,2.15,2.56,2.15,2.56,200,2.5,2.65,2.66,2.3739,-3.4966,-3.6415,0.0002,0.0,0.002
SCI,2018-09-04,2.56,2.56,2.56,2.56,0,2.5,2.64,2.66,2.526,-2.9537,-3.7124,0.0,0.0,0.002
SCI,2018-09-05,2.56,2.56,2.56,2.56,0,2.49,2.62,2.66,2.6786,-2.4046,-3.7832,0.0,0.0,0.002
SCI,2018-09-06,2.56,2.56,2.56,2.56,0,2.52,2.61,2.67,1.7699,-1.8493,-3.9755,0.0,0.0,0.002
SCI,2018-09-07,2.56,2.56,2.56,2.56,0,2.54,2.59,2.67,0.8772,-1.2876,-4.0216,0.0,0.0,0.002
SCI,2018-09-10,2.56,2.56,2.56,2.56,0,2.54,2.58,2.67,0.8772,-0.7195,-4.0677,0.0,0.0,0.0
SCI,2018-09-11,2.56,2.56,2.56,2.56,0,2.54,2.56,2.67,0.8772,-0.1448,-4.1137,0.0,0.0,0.0
SCI,2018-09-12,2.34,2.78,2.34,2.78,359,2.56,2.56,2.68,8.6956,8.6956,4.0008,0.0003,0.0001,0.0001
SCI,2018-09-13,2.78,2.78,2.78,2.78,0,2.58,2.56,2.68,7.7586,8.8533,3.7785,0.0,0.0,0.0001
SCI,2018-09-14,2.78,2.78,2.78,2.78,0,2.63,2.57,2.69,5.9322,8.4598,3.557,0.0,0.0,0.0001
SCI,2018-09-17,2.78,2.78,2.78,2.78,0,2.65,2.57,2.69,5.042,8.0691,3.3365,0.0,0.0,0.0
SCI,2018-09-18,2.78,2.78,2.78,2.78,0,2.67,2.58,2.7,4.1667,7.6812,3.2202,0.0,0.0,0.0
SCI,2018-09-19,2.78,2.78,2.78,2.78,0,2.69,2.59,2.7,3.3058,7.2961,3.1041,0.0,0.0,0.0
SCI,2018-09-20,2.78,2.78,2.78,2.78,0,2.72,2.62,2.7,2.459,6.383,2.9883,0.0,0.0,0.0
SCI,2018-09-21,2.78,2.78,2.78,2.78,0,2.74,2.64,2.7,1.626,5.4852,2.8728,0.0,0.0,0.0
SCI,2018-09-24,2.78,2.78,2.78,2.78,0,2.76,2.65,2.71,0.8064,5.042,2.5786,0.0,0.0,0.0
SCI,2018-09-25,2.78,2.78,2.78,2.78,0,2.78,2.66,2.72,0.0,4.6025,2.4639,0.0,0.0,0.0
SCI,2018-09-26,2.78,2.78,2.78,2.78,0,2.78,2.67,2.72,0.0,4.1667,2.3496,0.0,0.0,0.0
SCI,2018-09-27,2.6,2.97,2.6,2.97,200,2.8,2.69,2.73,5.9605,10.269,8.9029,0.0002,0.0,0.0
SCI,2018-09-28,2.78,2.78,2.67,2.67,2600,2.79,2.71,2.72,-4.2553,-1.3699,-1.854,-0.0015,-0.0003,0.0002
SCI,2018-10-01,2.45,2.75,2.45,2.75,3100,2.79,2.72,2.72,-1.4645,1.0241,0.9551,0.0022,0.0005,0.0004
SCI,2018-10-02,2.49,2.49,2.49,2.49,100,2.76,2.71,2.71,-9.8249,-8.4073,-8.3447,0.0001,0.0,0.0004
SCI,2018-10-03,2.3,2.3,2.3,2.3,1000,2.71,2.7,2.7,-15.0686,-14.8353,-14.8353,0.0014,0.0002,0.0005
SCI,2018-10-04,2.11,2.11,2.11,2.11,800,2.64,2.68,2.69,-19.9438,-21.0526,-21.2707,0.0,0.0,0.0005
SCI,2018-10-05,2.3,2.3,1.93,2.0,400,2.56,2.65,2.67,-21.8523,-24.4226,-24.9374,-0.0002,-0.0,0.0006
SCI,2018-10-08,2.0,2.0,2.0,2.0,0,2.49,2.62,2.65,-19.403,-23.6209,-24.4544,0.0,0.0,0.0006
SCI,2018-10-09,2.19,2.19,1.97,1.97,9200,2.4,2.59,2.63,-18.21,-24.1774,-25.3522,-0.0082,-0.0013,0.0014
SCI,2018-10-10,2.15,2.15,1.93,1.93,12600,2.32,2.55,2.62,-16.8002,-24.3638,-26.2413,-0.013,-0.0019,0.0027
SCI,2018-10-11,1.97,2.11,1.93,2.11,11900,2.23,2.52,2.6,-5.3156,-15.9911,-18.6876,0.0039,0.0007,0.0031
SCI,2018-10-12,2.3,2.3,2.08,2.11,226100,2.18,2.48,2.59,-2.8961,-14.8618,-18.2209,-0.0895,-0.015,0.0119
SCI,2018-10-15,2.3,2.3,2.3,2.3,6400,2.13,2.46,2.57,7.826,-6.4858,-10.663,0.0,0.0,0.0116
SCI,2018-10-16,2.49,2.49,2.3,2.3,1400,2.11,2.44,2.56,8.7718,-5.5599,-10.2751,-0.0017,-0.0003,0.0118
SCI,2018-10-17,2.23,2.23,2.23,2.23,200,2.11,2.41,2.55,5.6339,-7.55,-12.7399,0.0,0.0,0.0117
SCI,2018-10-18,2.37,2.41,2.23,2.23,6600,2.12,2.38,2.54,5.0789,-6.4692,-12.3063,-0.008,-0.0015,0.0125
SCI,2018-10-19,2.23,2.23,2.23,2.23,500,2.14,2.35,2.53,3.9862,-5.3627,-11.8684,0.0,0.0,0.0124
SCI,2018-10-22,2.23,2.23,2.23,2.23,30,2.16,2.32,2.51,2.916,-4.2298,-11.426,-0.0,-0.0,0.0124
SCI,2018-10-23,2.11,2.45,2.11,2.45,1600,2.21,2.31,2.5,10.7383,6.1093,-2.2512,0.002,0.0004,0.0118
SCI,2018-10-24,2.3,2.3,2.3,2.3,5000,2.25,2.28,2.49,2.3101,0.731,-7.7657,0.0,0.0,0.0105
SCI,2018-10-25,2.41,2.41,2.23,2.23,16000,2.26,2.25,2.48,-1.4778,-0.9083,-10.287,-0.0139,-0.0025,0.0115
SCI,2018-10-26,2.23,2.23,2.23,2.23,12100,2.27,2.22,2.47,-1.9607,0.0834,-10.018,0.0,0.0,0.0026
SCI,2018-10-29,2.15,2.15,2.15,2.15,1000,2.26,2.19,2.46,-4.6051,-1.944,-12.703,0.0,0.0,0.0026
SCI,2018-10-30,2.34,2.34,2.3,2.3,2200,2.26,2.19,2.46,1.9735,5.263,-6.4576,-0.0036,-0.0007,0.0028
SCI,2018-10-31,2.3,2.3,2.3,2.3,0,2.26,2.19,2.45,1.6392,5.263,-6.2312,0.0,0.0,0.0028
SCI,2018-11-01,2.23,2.45,2.23,2.45,3706,2.29,2.2,2.46,7.1429,11.2047,-0.272,0.0044,0.0009,0.0024
SCI,2018-11-02,2.26,2.26,2.26,2.26,2700,2.29,2.21,2.45,-1.1344,2.1777,-7.7712,0.0,0.0,0.0024
SCI,2018-11-05,2.41,2.49,2.3,2.3,6100,2.3,2.23,2.45,0.1614,3.1613,-6.0607,-0.0087,-0.0016,0.0033
SCI,2018-11-06,2.26,2.52,2.26,2.52,400,2.3,2.26,2.45,9.5007,11.7501,3.0614,0.0005,0.0001,0.0031
SCI,2018-11-07,2.71,2.75,2.3,2.75,71100,2.35,2.3,2.45,16.9038,19.4514,11.9857,0.1219,0.0292,0.0153
SCI,2018-11-08,2.6,2.97,2.6,2.97,600,2.42,2.34,2.46,22.5116,26.7831,20.6638,0.0008,0.0002,0.014
SCI,2018-11-09,2.67,3.15,2.67,3.15,8100,2.52,2.39,2.48,25.3687,31.783,27.3599,0.01,0.0025,0.015
SCI,2018-11-12,2.86,2.86,2.86,2.86,600,2.59,2.42,2.48,10.4736,18.0078,15.0974,0.0009,0.0002,0.0151
SCI,2018-11-13,2.6,2.6,2.6,2.6,100,2.62,2.44,2.48,-0.7092,6.6261,4.6026,0.0,0.0,0.0147
SCI,2018-11-14,2.34,2.6,2.34,2.6,200,2.65,2.45,2.48,-1.8232,5.8202,4.5714,0.0003,0.0001,0.0147
SCI,2018-11-15,2.34,2.78,2.34,2.78,400,2.68,2.48,2.49,3.878,12.1075,11.8401,0.0006,0.0001,0.0144
SCI,2018-11-16,2.78,2.78,2.78,2.78,0,2.73,2.51,2.49,1.9021,10.8647,11.6403,0.0,0.0,0.0144
SCI,2018-11-19,2.52,2.52,2.52,2.52,1100,2.75,2.52,2.49,-8.356,-0.0736,1.2506,0.0015,0.0003,0.0136
SCI,2018-11-20,2.3,2.3,2.3,2.3,100,2.73,2.52,2.49,-15.761,-8.6221,-7.4904,-0.0002,-0.0,0.0136
SCI,2018-11-21,2.52,2.52,2.52,2.52,400,2.71,2.53,2.48,-6.8495,-0.2203,1.6745,-0.0006,-0.0001,0.0015
