ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BTS,2017-07-31,5.05,5.53,5.05,5.53,2100,5.52,5.85,5.94,0.272,-5.4054,-6.918,0.0017,0.0009,0.0014
BTS,2017-08-01,5.13,5.61,5.13,5.61,1000,5.46,5.83,5.93,2.7849,-3.7075,-5.4441,0.001,0.0005,0.0015
BTS,2017-08-02,5.61,5.61,5.61,5.61,15,5.46,5.81,5.92,2.7849,-3.3758,-5.3165,0.0,0.0,0.0015
BTS,2017-08-03,5.61,5.61,5.61,5.61,0,5.46,5.77,5.92,2.7849,-2.8319,-5.1884,0.0,0.0,0.0015
BTS,2017-08-04,5.61,5.61,5.61,5.61,100,5.46,5.74,5.91,2.7849,-2.2818,-5.0601,0.0,0.0,0.0015
BTS,2017-08-07,5.61,5.61,5.61,5.61,6100,5.49,5.71,5.9,2.1858,-1.7255,-4.9571,0.0,0.0,0.001
BTS,2017-08-08,5.21,5.69,5.21,5.69,600,5.53,5.68,5.9,2.8933,0.1761,-3.4972,0.0006,0.0003,0.001
BTS,2017-08-09,5.69,5.69,5.69,5.69,110,5.57,5.65,5.89,2.1544,0.6812,-3.3365,0.0,0.0,0.001
BTS,2017-08-10,5.69,5.69,5.69,5.69,0,5.61,5.63,5.88,1.426,1.0388,-3.1489,0.0,0.0,0.001
BTS,2017-08-11,5.69,5.69,5.69,5.69,0,5.63,5.61,5.86,0.994,1.4803,-2.9342,0.0,0.0,0.0003
BTS,2017-08-14,5.69,5.69,5.69,5.69,0,5.65,5.58,5.86,0.708,1.9257,-2.8546,0.0,0.0,0.0002
BTS,2017-08-15,5.45,5.45,5.45,5.45,125,5.63,5.55,5.85,-3.2659,-1.731,-6.7994,0.0,0.0,0.0001
BTS,2017-08-16,5.45,5.45,5.45,5.45,400,5.62,5.54,5.84,-2.9904,-1.589,-6.6461,0.0,0.0,0.0001
BTS,2017-08-17,5.61,5.61,5.61,5.61,1100,5.62,5.54,5.83,-0.1424,1.3001,-3.8527,0.0006,0.0004,0.0001
BTS,2017-08-18,5.45,5.45,5.21,5.21,6100,5.58,5.52,5.82,-6.5973,-5.5817,-10.5364,-0.0089,-0.0046,0.001
BTS,2017-08-21,5.21,5.45,5.21,5.45,2000,5.56,5.53,5.82,-2.0137,-1.3753,-6.3123,0.0027,0.0016,0.0013
BTS,2017-08-22,5.45,5.45,5.45,5.45,0,5.54,5.53,5.81,-1.589,-1.5179,-6.2091,0.0,0.0,0.0012
BTS,2017-08-23,5.29,5.45,5.29,5.45,600,5.51,5.54,5.8,-1.1607,-1.6601,-6.0021,0.0012,0.0006,0.0014
BTS,2017-08-24,5.69,5.69,5.69,5.69,100,5.51,5.56,5.79,3.1919,2.3013,-1.7543,0.0,0.0,0.0014
BTS,2017-08-25,5.69,5.69,5.69,5.69,0,5.51,5.57,5.79,3.1919,2.0811,-1.7271,0.0,0.0,0.0014
BTS,2017-08-28,5.69,5.69,5.69,5.69,0,5.51,5.58,5.78,3.1919,1.9348,-1.5911,0.0,0.0,0.0014
BTS,2017-08-29,5.69,5.69,5.69,5.69,4027,5.54,5.59,5.77,2.7447,1.8618,-1.4548,0.0,0.0,0.0014
BTS,2017-08-30,5.69,5.69,5.69,5.69,0,5.56,5.59,5.77,2.3013,1.7889,-1.3181,0.0,0.0,0.0014
BTS,2017-08-31,5.53,5.53,5.53,5.53,6400,5.55,5.59,5.75,-0.4321,-1.0025,-3.9063,0.0,0.0,0.0013
BTS,2017-09-01,5.69,5.69,5.69,5.69,4100,5.6,5.59,5.74,1.5709,1.7889,-0.9574,0.0,0.0,0.0004
BTS,2017-09-05,5.69,5.69,5.61,5.61,2100,5.62,5.59,5.73,-0.1424,0.3578,-2.1557,-0.0028,-0.0014,0.0004
BTS,2017-09-06,5.61,5.61,5.45,5.45,6000,5.62,5.58,5.72,-2.9904,-2.2947,-4.7036,-0.009,-0.0043,0.0013
BTS,2017-09-07,5.45,5.93,5.45,5.93,1900,5.67,5.59,5.71,4.6594,6.0823,3.7802,0.0029,0.0015,0.0015
BTS,2017-09-08,6.44,6.44,5.65,5.65,200,5.66,5.59,5.71,-0.2119,1.1095,-1.0785,-0.0003,-0.0001,0.0015
BTS,2017-09-11,5.29,5.29,5.29,5.29,100,5.62,5.57,5.7,-5.9054,-4.9928,-7.2255,0.0,0.0,0.0015
BTS,2017-09-12,5.29,5.29,5.29,5.29,0,5.58,5.55,5.69,-5.2311,-4.6503,-6.9906,0.0,0.0,0.0015
BTS,2017-09-13,5.73,5.73,4.76,5.65,2300,5.58,5.56,5.68,1.2908,1.6553,-0.5352,0.0028,0.0013,0.0018
BTS,2017-09-14,5.65,5.65,5.65,5.65,0,5.57,5.57,5.67,1.3635,1.4727,-0.4089,0.0,0.0,0.0018
BTS,2017-09-15,5.73,6.09,5.65,6.09,20100,5.63,5.59,5.67,8.1705,8.9056,7.4112,0.0256,0.0114,0.0043
BTS,2017-09-18,5.73,5.73,5.65,5.65,2800,5.63,5.61,5.66,0.4266,0.6413,-0.1343,-0.0044,-0.0019,0.0048
BTS,2017-09-19,5.65,5.65,5.65,5.65,0,5.63,5.62,5.65,0.3552,0.4623,0.0815,0.0,0.0,0.0045
BTS,2017-09-20,5.65,5.65,5.65,5.65,5,5.65,5.63,5.63,0.0,0.284,0.2982,0.0,0.0,0.0036
BTS,2017-09-21,5.56,5.56,5.56,5.56,800,5.61,5.64,5.62,-0.9442,-1.4097,-1.0535,0.0,0.0,0.0033
BTS,2017-09-22,5.56,5.56,5.56,5.56,0,5.6,5.63,5.61,-0.7852,-1.2959,-0.8665,0.0,0.0,0.0033
BTS,2017-09-25,5.56,5.56,5.56,5.56,0,5.63,5.63,5.6,-1.2609,-1.1819,-0.6469,0.0,0.0,0.0033
BTS,2017-09-26,5.38,5.56,5.29,5.29,21900,5.63,5.61,5.58,-6.0558,-5.6452,-5.1699,-0.0259,-0.0125,0.0059
BTS,2017-09-27,5.29,5.29,5.29,5.29,18900,5.6,5.59,5.56,-5.4513,-5.3074,-4.8664,0.0,0.0,0.0056
BTS,2017-09-28,5.29,5.29,5.29,5.29,6732,5.56,5.57,5.55,-4.839,-4.9672,-4.7568,0.0077,0.0039,0.0064
BTS,2017-09-29,4.85,4.85,4.85,4.85,200,5.44,5.53,5.54,-10.7636,-12.3362,-12.4391,-0.0003,-0.0001,0.0038
BTS,2017-10-02,5.29,5.29,5.29,5.29,1300,5.4,5.51,5.53,-2.0189,-4.0363,-4.3849,0.0,0.0,0.0034
BTS,2017-10-03,5.29,5.29,5.29,5.29,0,5.36,5.5,5.53,-1.3612,-3.7569,-4.3849,0.0,0.0,0.0034
BTS,2017-10-04,5.29,5.29,5.29,5.29,0,5.33,5.49,5.53,-0.6946,-3.6167,-4.3849,0.0,0.0,0.0034
BTS,2017-10-05,5.29,5.29,5.29,5.29,2100,5.3,5.46,5.53,-0.1887,-3.0514,-4.3849,0.0,0.0,0.0034
BTS,2017-10-06,5.29,5.29,5.29,5.29,0,5.27,5.44,5.53,0.3224,-2.7305,-4.3849,0.0,0.0,0.0034
BTS,2017-10-09,5.73,5.73,4.76,4.76,4100,5.19,5.41,5.52,-8.3381,-12.0473,-13.7494,-0.0068,-0.0034,0.0041
BTS,2017-10-10,4.85,4.85,4.85,4.85,1000,5.15,5.39,5.51,-5.807,-10.0186,-11.9015,0.0,0.0,0.0015
BTS,2017-10-11,4.85,4.85,4.85,4.85,0,5.1,5.35,5.49,-4.9951,-9.3458,-11.6576,0.0,0.0,0.0015
BTS,2017-10-12,4.85,4.85,4.85,4.85,1700,5.06,5.31,5.47,-4.1691,-8.6629,-11.4123,0.0,0.0,0.0007
BTS,2017-10-13,4.85,4.85,4.85,4.85,0,5.06,5.25,5.46,-4.1691,-7.5838,-11.1657,0.0,0.0,0.0007
BTS,2017-10-16,4.85,4.85,4.85,4.85,0,5.02,5.21,5.44,-3.3287,-6.874,-10.9176,0.0,0.0,0.0007
BTS,2017-10-17,4.85,4.85,4.85,4.85,0,4.97,5.17,5.43,-2.4734,-6.1533,-10.6682,0.0,0.0,0.0007
BTS,2017-10-18,4.85,4.85,4.85,4.85,2700,4.93,5.13,5.41,-1.6028,-5.4212,-10.391,0.0,0.0,0.0007
BTS,2017-10-19,4.85,4.85,4.85,4.85,0,4.88,5.09,5.4,-0.7165,-4.7619,-10.1119,0.0,0.0,0.0007
BTS,2017-10-20,4.85,4.85,4.85,4.85,0,4.84,5.06,5.38,0.1859,-4.0933,-9.8312,0.0,0.0,0.0007
BTS,2017-10-23,4.41,5.2,4.41,5.2,300,4.88,5.04,5.37,6.4483,3.1951,-3.1477,0.0003,0.0002,0.0
BTS,2017-10-24,5.2,5.2,5.2,5.2,0,4.92,5.03,5.36,5.6911,3.2873,-2.9706,0.0,0.0,0.0
BTS,2017-10-25,5.2,5.2,5.2,5.2,0,4.96,5.03,5.35,4.9445,3.3797,-2.88,0.0,0.0,0.0
BTS,2017-10-26,5.2,5.2,5.2,5.2,0,4.99,5.03,5.35,4.2084,3.4723,-2.7892,0.0,0.0,0.0
BTS,2017-10-27,5.2,5.2,5.2,5.2,0,5.03,5.04,5.34,3.4826,3.1132,-2.64,0.0,0.0,0.0
BTS,2017-10-30,4.76,5.2,4.76,5.2,500,5.06,5.04,5.34,2.7668,3.2053,-2.6363,0.0005,0.0002,0.0001
BTS,2017-10-31,5.2,5.2,5.2,5.2,0,5.1,5.03,5.34,2.0608,3.2976,-2.5451,0.0,0.0,0.0001
BTS,2017-11-01,5.2,5.2,5.2,5.2,0,5.13,5.03,5.33,1.3645,3.39,-2.4537,0.0,0.0,0.0001
BTS,2017-11-02,5.29,5.29,5.29,5.29,100,5.17,5.03,5.33,2.242,5.1794,-0.7058,0.0,0.0,0.0001
BTS,2017-11-03,5.29,5.29,5.29,5.29,5,5.22,5.03,5.32,1.3798,5.1794,-0.5564,0.0,0.0,0.0001
BTS,2017-11-06,5.29,5.29,5.29,5.29,0,5.23,5.06,5.31,1.2053,4.6282,-0.4067,0.0,0.0,0.0001
BTS,2017-11-07,4.76,5.73,4.76,5.73,12600,5.28,5.1,5.31,8.5227,12.3529,7.8609,0.0217,0.0108,0.0022
BTS,2017-11-08,5.73,5.73,5.73,5.73,0,5.33,5.14,5.31,7.4442,11.3919,7.8446,0.0,0.0,0.0022
BTS,2017-11-09,5.73,5.73,5.73,5.73,0,5.39,5.19,5.31,6.3869,10.4472,7.8284,0.0,0.0,0.0022
BTS,2017-11-10,5.73,5.73,5.73,5.73,0,5.44,5.23,5.32,5.3502,9.5183,7.7473,0.0,0.0,0.0022
BTS,2017-11-13,5.73,5.73,5.73,5.73,0,5.49,5.28,5.32,4.3336,8.605,7.7311,0.0,0.0,0.0022
BTS,2017-11-14,5.73,5.73,5.73,5.73,0,5.54,5.32,5.32,3.3363,7.7068,7.6825,0.0,0.0,0.0022
BTS,2017-11-15,5.73,5.73,5.73,5.73,0,5.6,5.36,5.33,2.358,6.8233,7.5693,0.0,0.0,0.0022
BTS,2017-11-16,5.73,5.73,5.73,5.73,0,5.64,5.41,5.32,1.5597,5.9541,7.6501,0.0,0.0,0.0022
BTS,2017-11-17,5.73,5.73,5.73,5.73,0,5.69,5.45,5.32,0.7738,5.099,7.6178,0.0,0.0,0.0022
BTS,2017-11-20,5.2,5.65,5.2,5.65,10100,5.72,5.47,5.33,-1.2583,3.2058,5.9719,0.0132,0.0048,0.0035
BTS,2017-11-21,5.65,5.65,5.65,5.65,0,5.71,5.5,5.34,-1.1201,2.7833,5.829,0.0,0.0,0.0013
BTS,2017-11-22,5.29,5.29,5.29,5.29,1600,5.67,5.5,5.33,-6.7019,-3.8444,-0.7803,0.0016,0.0006,0.0015
BTS,2017-11-23,4.76,4.85,4.76,4.76,4402,5.57,5.48,5.31,-14.5882,-13.1308,-10.4219,-0.0054,-0.0019,0.002
BTS,2017-11-24,4.85,4.85,4.41,4.41,900,5.44,5.44,5.28,-18.9487,-18.9338,-16.4804,-0.0009,-0.0003,0.0021
BTS,2017-11-27,4.5,4.5,4.5,4.5,700,5.32,5.4,5.26,-15.3817,-16.7438,-14.4031,0.0,0.0,0.0021
BTS,2017-11-28,4.76,4.76,4.76,4.76,1505,5.22,5.38,5.24,-8.8297,-11.5735,-9.1499,0.0,0.0,0.0021
BTS,2017-11-29,4.76,4.76,4.76,4.76,0,5.12,5.36,5.22,-7.1038,-11.2106,-8.8402,0.0,0.0,0.0021
BTS,2017-11-30,4.76,4.85,4.76,4.85,1600,5.04,5.34,5.21,-3.6934,-9.159,-6.8633,0.0013,0.0005,0.0022
BTS,2017-12-01,4.85,4.85,4.85,4.85,0,4.95,5.32,5.19,-1.9806,-8.7831,-6.6086,0.0,0.0,0.0022
BTS,2017-12-04,5.29,5.29,4.41,4.5,6200,4.83,5.28,5.17,-6.8901,-14.7324,-12.993,-0.0034,-0.0012,0.0012
BTS,2017-12-05,4.5,4.5,4.5,4.5,147800,4.72,5.22,5.16,-4.6206,-13.727,-12.7264,0.0,0.0,0.0012
BTS,2017-12-06,4.41,4.41,4.32,4.41,18000,4.63,5.15,5.14,-4.7516,-14.3689,-14.179,0.0156,0.0057,0.0027
BTS,2017-12-07,4.41,4.41,4.41,4.41,95,4.6,5.08,5.12,-4.0261,-13.2573,-13.884,-0.0001,-0.0,0.0021
BTS,2017-12-08,4.06,4.85,3.97,4.85,4810,4.64,5.04,5.12,4.5484,-3.7698,-5.2919,0.0051,0.0021,0.0026
BTS,2017-12-11,4.41,4.41,4.41,4.41,11100,4.63,4.97,5.1,-4.7516,-11.339,-13.587,0.0,0.0,0.0026
BTS,2017-12-12,4.5,4.5,4.5,4.5,1000,4.6,4.91,5.09,-2.2589,-8.3969,-11.5497,0.0,0.0,0.0026
BTS,2017-12-13,4.06,4.41,4.06,4.41,14800,4.57,4.85,5.07,-3.48,-9.0065,-13.0178,0.0201,0.0073,0.0046
BTS,2017-12-14,4.23,4.23,4.06,4.23,20000,4.51,4.77,5.05,-6.146,-11.3486,-16.2177,0.0231,0.0085,0.0067
BTS,2017-12-15,4.23,4.23,4.15,4.15,1250,4.44,4.69,5.03,-6.4683,-11.561,-17.4294,-0.001,-0.0003,0.0068
BTS,2017-12-18,4.15,4.15,3.97,3.97,2000,4.38,4.61,5.01,-9.4434,-13.8548,-20.7616,-0.0018,-0.0006,0.0067
BTS,2017-12-19,3.97,4.23,3.97,4.23,300,4.36,4.54,5.0,-2.9148,-6.7769,-15.3628,0.0004,0.0001,0.0067
BTS,2017-12-20,4.23,4.23,4.23,4.23,0,4.34,4.48,4.99,-2.5121,-5.6751,-15.1522,0.0,0.0,0.0052
BTS,2017-12-21,3.97,4.23,3.97,4.06,2100,4.3,4.45,4.97,-5.6691,-8.7538,-18.3033,-0.0006,-0.0002,0.0052
BTS,2017-12-22,3.88,3.88,3.88,3.88,1400,4.21,4.42,4.95,-7.7728,-12.2767,-21.6193,0.0,0.0,0.0047
BTS,2017-12-25,3.88,4.06,3.88,4.06,1187,4.17,4.4,4.93,-2.6846,-7.7482,-17.7205,0.0017,0.0005,0.0049
BTS,2017-12-26,4.23,4.23,4.23,4.23,155,4.15,4.37,4.92,2.0507,-3.3032,-14.0593,0.0002,0.0001,0.0049
BTS,2017-12-27,4.15,4.15,3.97,3.97,1400,4.1,4.34,4.9,-3.1943,-8.4198,-19.0523,-0.0016,-0.0005,0.003
BTS,2017-12-28,3.88,4.23,3.88,4.23,2100,4.1,4.3,4.89,3.1456,-1.7193,-13.5323,0.0028,0.0008,0.001
BTS,2017-12-29,3.97,3.97,3.97,3.97,100,4.08,4.26,4.87,-2.7676,-6.8075,-18.5541,0.0,0.0,0.0009
BTS,2018-01-02,4.15,4.23,3.79,3.97,7700,4.08,4.23,4.85,-2.7676,-6.2242,-18.141,-0.001,-0.0003,0.0008
BTS,2018-01-03,3.97,4.15,3.97,4.15,500,4.08,4.22,4.83,1.8405,-1.5655,-14.0573,0.0004,0.0001,0.0008
BTS,2018-01-04,3.97,3.97,3.97,3.97,2200,4.05,4.19,4.8,-1.9511,-5.341,-17.364,0.0,0.0,0.0008
BTS,2018-01-05,3.97,4.15,3.97,3.97,3100,4.04,4.17,4.78,-1.7327,-4.8418,-16.9387,-0.0019,-0.0007,0.001
BTS,2018-01-08,4.06,4.06,4.06,4.06,1000,4.06,4.13,4.76,0.0493,-1.7544,-14.6485,0.0,0.0,0.001
BTS,2018-01-09,3.97,3.97,3.97,3.97,300,4.05,4.11,4.73,-1.9511,-3.4181,-16.1067,0.0,0.0,0.0008
BTS,2018-01-10,4.06,4.06,3.97,3.97,6160,4.02,4.08,4.71,-1.3174,-2.7914,-15.6683,-0.0033,-0.0009,0.0011
BTS,2018-01-11,4.32,4.32,4.32,4.32,100,4.06,4.08,4.69,6.4564,5.8953,-7.8891,0.0,0.0,0.001
BTS,2018-01-12,4.32,4.32,4.32,4.32,0,4.07,4.08,4.67,6.2208,5.7786,-7.5065,0.0,0.0,0.0007
BTS,2018-01-15,4.23,4.23,4.23,4.23,1000,4.09,4.09,4.65,3.3472,3.4736,-9.0205,0.0,0.0,0.0007
BTS,2018-01-16,4.23,4.23,4.23,4.23,0,4.12,4.1,4.63,2.6948,3.1456,-8.6038,0.0,0.0,0.0006
BTS,2018-01-17,3.97,3.97,3.97,3.97,200,4.1,4.09,4.59,-3.1943,-2.8865,-13.5641,-0.0001,-0.0,0.0005
BTS,2018-01-18,4.32,4.32,4.32,4.32,400,4.14,4.09,4.56,4.4487,5.5589,-5.3628,0.0002,0.0001,0.0005
BTS,2018-01-19,4.32,4.32,3.97,3.97,11100,4.14,4.09,4.53,-4.0135,-2.8865,-12.3543,-0.0067,-0.0015,0.001
BTS,2018-01-22,3.97,3.97,3.97,3.97,400,4.13,4.09,4.49,-3.8042,-2.9933,-11.6679,0.0,0.0,0.001
BTS,2018-01-23,3.97,4.06,3.97,4.06,4100,4.14,4.09,4.46,-1.8375,-0.7941,-8.989,0.0115,0.0049,0.0022
BTS,2018-01-24,4.23,4.23,4.23,4.23,1000,4.16,4.09,4.43,1.6338,3.3598,-4.5362,0.0,0.0,0.0018
BTS,2018-01-25,4.23,4.23,4.23,4.23,20,4.15,4.11,4.4,1.8541,3.0325,-3.8855,0.0,0.0,0.0018
BTS,2018-01-26,4.59,4.59,3.97,3.97,450,4.12,4.09,4.37,-3.594,-2.9933,-9.0659,-0.0003,-0.0001,0.0019
BTS,2018-01-29,3.97,3.97,3.97,3.97,0,4.09,4.09,4.33,-2.9814,-2.9933,-8.3268,0.0,0.0,0.0019
BTS,2018-01-30,4.32,4.32,4.32,4.32,100,4.1,4.11,4.3,5.3402,5.1095,0.3717,0.0,0.0,0.0019
BTS,2018-01-31,4.32,4.32,4.32,4.32,109,4.14,4.12,4.28,4.4487,4.8926,0.9959,0.0,0.0,0.0019
BTS,2018-02-01,4.32,4.32,4.32,4.32,0,4.14,4.14,4.26,4.4487,4.4487,1.4561,0.0,0.0,0.0018
BTS,2018-02-02,4.68,4.68,4.68,4.68,200,4.21,4.17,4.26,11.2432,12.1899,9.9521,0.0,0.0,0.0012
BTS,2018-02-05,4.68,4.68,4.68,4.68,0,4.28,4.2,4.26,9.3969,11.3623,9.8128,0.0,0.0,0.0012
BTS,2018-02-06,4.68,4.68,4.68,4.68,0,4.34,4.24,4.27,7.8341,10.4294,9.7201,0.0,0.0,0.0
BTS,2018-02-07,4.59,4.59,4.59,4.59,100,4.38,4.27,4.26,4.8903,7.5193,7.6959,0.0,0.0,0.0
BTS,2018-02-08,4.59,4.59,4.59,4.59,0,4.41,4.28,4.26,4.0345,7.1804,7.7819,0.0,0.0,0.0
BTS,2018-02-09,4.59,4.59,4.59,4.59,0,4.47,4.3,4.25,2.5928,6.8436,7.9137,0.0,0.0,0.0
BTS,2018-02-12,4.59,4.59,4.59,4.59,0,4.54,4.31,4.25,1.1905,6.3978,8.0458,0.0,0.0,0.0
BTS,2018-02-13,4.76,4.76,4.76,4.76,100,4.58,4.34,4.25,3.9301,9.6648,11.9105,0.0,0.0,0.0
BTS,2018-02-21,4.94,5.03,4.41,5.03,7686,4.65,4.39,4.26,8.1488,14.4873,17.9644,0.0085,0.0028,0.0009
BTS,2018-02-22,5.03,5.03,5.03,5.03,1127,4.72,4.43,4.28,6.5227,13.5697,17.6223,0.0012,0.0004,0.001
BTS,2018-02-23,4.59,4.68,4.59,4.59,4900,4.71,4.46,4.28,-2.6098,2.9148,7.243,-0.0034,-0.001,0.0013
BTS,2018-02-26,4.59,4.59,4.59,4.59,0,4.7,4.49,4.27,-2.4235,2.2044,7.3734,0.0,0.0,0.0013
BTS,2018-02-27,4.32,4.59,4.15,4.59,700,4.7,4.52,4.28,-2.2364,1.6049,7.2831,0.0007,0.0002,0.0014
BTS,2018-02-28,4.15,4.68,4.15,4.68,25002,4.7,4.54,4.28,-0.5102,3.0837,9.2947,0.0194,0.0057,0.0033
BTS,2018-03-01,4.68,4.68,4.68,4.68,0,4.71,4.56,4.29,-0.7002,2.5753,9.1571,0.0,0.0,0.0033
BTS,2018-03-02,4.23,4.59,4.23,4.23,10000,4.68,4.58,4.29,-9.5574,-7.5511,-1.3388,-0.0069,-0.002,0.004
BTS,2018-03-05,4.23,4.23,4.23,4.23,0,4.64,4.59,4.29,-8.8559,-7.813,-1.3756,0.0,0.0,0.004
BTS,2018-03-06,3.97,4.5,3.97,4.5,5000,4.62,4.6,4.3,-2.4919,-2.1207,4.6609,0.0029,0.0009,0.0043
BTS,2018-03-07,4.06,4.23,4.06,4.23,21100,4.54,4.59,4.3,-6.7255,-7.9033,-1.6188,0.0172,0.0054,0.0052
BTS,2018-03-08,4.23,4.23,4.23,4.23,0,4.46,4.59,4.3,-5.0505,-7.813,-1.6188,0.0,0.0,0.0051
BTS,2018-03-09,4.41,4.41,4.41,4.41,200,4.44,4.58,4.31,-0.6085,-3.6066,2.401,0.0,0.0,0.0047
BTS,2018-03-12,4.41,4.41,4.41,4.41,0,4.42,4.56,4.32,-0.2037,-3.3213,2.1495,0.0,0.0,0.0047
BTS,2018-03-13,3.97,4.41,3.97,4.41,300,4.4,4.55,4.32,0.2045,-3.0343,1.9842,0.0002,0.0001,0.0047
BTS,2018-03-14,4.06,4.06,4.06,4.06,3500,4.34,4.52,4.32,-6.4301,-10.2068,-6.0359,0.0,0.0,0.0027
BTS,2018-03-15,4.06,4.06,4.06,4.06,18,4.28,4.49,4.32,-5.0736,-9.6774,-6.075,-0.0,-0.0,0.0027
BTS,2018-03-16,4.06,4.41,4.06,4.41,800,4.3,4.49,4.33,2.6775,-1.6942,1.937,0.0005,0.0001,0.0021
BTS,2018-03-19,4.23,4.41,4.23,4.23,15520,4.3,4.47,4.33,-1.5134,-5.3268,-2.341,-0.0106,-0.0032,0.0031
BTS,2018-03-20,3.97,3.97,3.97,3.97,710,4.24,4.43,4.33,-6.4121,-10.3534,-8.3437,0.0,0.0,0.0029
BTS,2018-03-21,3.97,3.97,3.97,3.97,1250,4.22,4.38,4.33,-5.8349,-9.2675,-8.2675,0.0,0.0,0.0011
BTS,2018-03-22,3.97,3.97,3.97,3.97,0,4.19,4.32,4.33,-5.2506,-8.155,-8.2675,0.0,0.0,0.0011
BTS,2018-03-23,3.97,3.97,3.97,3.97,2,4.15,4.29,4.33,-4.2451,-7.4916,-8.2675,0.0,0.0,0.0011
BTS,2018-03-26,3.97,3.97,3.97,3.97,462,4.1,4.26,4.33,-3.2179,-6.8184,-8.2293,0.0,0.0,0.0011
BTS,2018-03-27,4.15,4.15,4.15,4.15,2200,4.08,4.24,4.33,1.8155,-2.088,-4.1482,0.0,0.0,0.0011
BTS,2018-03-28,4.15,4.15,4.15,4.15,114,4.08,4.21,4.33,1.5912,-1.472,-4.2278,0.0,0.0,0.0011
BTS,2018-03-29,4.41,4.41,4.41,4.41,2700,4.12,4.2,4.34,7.0388,5.0375,1.7301,0.0,0.0,0.0011
BTS,2018-03-30,4.41,4.41,4.41,4.41,0,4.12,4.21,4.34,7.0388,4.8128,1.6879,0.0,0.0,0.0011
BTS,2018-04-02,4.23,4.23,4.23,4.23,100,4.12,4.21,4.34,2.6699,0.5348,-2.4626,0.0,0.0,0.0
BTS,2018-04-03,4.15,4.15,4.15,4.15,22000,4.14,4.19,4.34,0.29,-0.9547,-4.272,0.0,0.0,0.0
BTS,2018-04-04,4.41,4.41,4.41,4.41,100,4.18,4.2,4.34,5.4519,5.025,1.5193,0.0001,0.0,0.0
BTS,2018-04-05,3.97,3.97,3.97,3.97,7090,4.18,4.19,4.34,-5.0693,-5.1601,-8.4621,0.0,0.0,0.0
BTS,2018-04-06,3.97,3.97,3.97,3.97,0,4.18,4.16,4.34,-5.0693,-4.659,-8.4621,0.0,0.0,0.0
BTS,2018-04-09,3.97,3.97,3.97,3.97,0,4.18,4.14,4.34,-5.0693,-4.1526,-8.4621,0.0,0.0,0.0
BTS,2018-04-10,3.97,3.97,3.97,3.97,0,4.16,4.12,4.34,-4.659,-3.6408,-8.4241,0.0,0.0,0.0
BTS,2018-04-11,3.97,3.97,3.97,3.97,0,4.15,4.12,4.33,-4.2451,-3.5354,-8.3141,0.0,0.0,0.0
BTS,2018-04-12,3.97,3.97,3.97,3.97,0,4.1,4.11,4.32,-3.2179,-3.4298,-8.2038,0.0,0.0,0.0
BTS,2018-04-13,3.97,3.97,3.97,3.97,0,4.06,4.09,4.32,-2.1686,-2.9102,-8.2038,0.0,0.0,0.0
BTS,2018-04-16,3.97,3.97,3.97,3.97,0,4.03,4.08,4.32,-1.5377,-2.6006,-8.2038,0.0,0.0,0.0
BTS,2018-04-17,3.97,3.97,3.97,3.97,200,4.01,4.08,4.32,-1.0962,-2.6006,-8.055,0.0,0.0,0.0
BTS,2018-04-18,3.97,3.97,3.97,3.97,100,3.97,4.08,4.31,0.0,-2.6006,-7.9057,0.0,0.0,0.0
BTS,2018-04-19,3.62,4.06,3.62,4.06,210,3.98,4.08,4.31,2.0357,-0.5024,-5.7042,0.0001,0.0,0.0
BTS,2018-04-20,4.06,4.06,4.06,4.06,200,3.99,4.08,4.29,1.8054,-0.612,-5.4318,0.0,0.0,0.0
BTS,2018-04-23,3.97,3.97,3.97,3.97,100,3.99,4.08,4.28,-0.4514,-2.8152,-7.2213,-0.0001,-0.0,0.0
BTS,2018-04-24,3.97,4.32,3.97,4.32,9600,4.02,4.09,4.27,7.3826,5.5332,1.1283,0.0097,0.002,0.001
BTS,2018-04-26,4.32,4.41,4.32,4.41,300,4.07,4.11,4.27,8.4337,7.3907,3.3222,0.0002,0.0,0.001
BTS,2018-04-27,4.41,4.41,4.41,4.41,0,4.11,4.11,4.26,7.2732,7.3907,3.4095,0.0,0.0,0.001
BTS,2018-05-02,4.41,4.41,4.41,4.41,0,4.15,4.11,4.26,6.1372,7.3907,3.4968,0.0,0.0,0.001
BTS,2018-05-03,4.41,4.41,4.41,4.41,0,4.2,4.12,4.26,5.025,7.1559,3.5843,0.0,0.0,0.001
BTS,2018-05-04,4.41,4.41,4.41,4.41,100,4.24,4.13,4.25,3.9359,6.8185,3.7549,0.0,0.0,0.001
BTS,2018-05-07,4.41,4.41,4.41,4.41,0,4.29,4.13,4.24,2.8691,6.8185,4.0585,0.0,0.0,0.001
BTS,2018-05-08,4.41,4.41,4.41,4.41,200,4.32,4.15,4.23,2.0361,6.2523,4.3639,0.0,0.0,0.001
BTS,2018-05-09,4.41,4.41,4.41,4.41,0,4.36,4.17,4.22,1.2164,5.692,4.4529,0.0,0.0,0.001
BTS,2018-05-10,4.5,4.5,4.5,4.5,100,4.41,4.2,4.22,2.0408,7.1684,6.63,0.0,0.0,0.001
