ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
HOM,2020-11-30,3.1,3.2,3.1,3.1,6900,3.13,3.07,3.17,-0.9585,0.9772,-2.0846,-0.0025,-0.0005,0.0061
HOM,2020-12-01,3.1,3.1,3.0,3.1,27900,3.13,3.08,3.16,-0.9585,0.813,-1.8366,0.0071,0.0017,0.0067
HOM,2020-12-02,3.1,3.2,3.1,3.2,17400,3.14,3.08,3.15,1.9108,3.7277,1.4585,0.0073,0.0018,0.0066
HOM,2020-12-03,3.2,3.2,3.1,3.1,3400,3.15,3.09,3.15,-1.5873,0.3236,-1.5248,-0.0013,-0.0003,0.0062
HOM,2020-12-04,3.1,3.1,3.1,3.1,38100,3.15,3.1,3.14,-1.5873,0.1616,-1.3995,0.0,0.0,0.0062
HOM,2020-12-07,3.1,3.3,3.1,3.2,52900,3.14,3.11,3.14,1.9108,2.8939,1.846,0.0,0.0,0.0052
HOM,2020-12-08,3.2,3.3,3.2,3.2,58200,3.15,3.12,3.14,1.5873,2.5641,1.846,-0.0272,-0.0069,0.0065
HOM,2020-12-09,3.3,3.3,3.1,3.2,41800,3.16,3.12,3.14,1.2658,2.4,1.846,0.0,0.0,0.005
HOM,2020-12-10,3.2,3.3,3.1,3.2,39400,3.16,3.14,3.14,1.2658,1.9108,1.846,0.0,0.0,0.005
HOM,2020-12-11,3.2,3.2,3.1,3.2,5400,3.16,3.14,3.14,1.2658,1.7488,1.846,0.0019,0.0004,0.0047
HOM,2020-12-14,3.2,3.2,3.2,3.2,12560,3.17,3.15,3.14,0.9464,1.5873,1.9108,0.0,0.0,0.0045
HOM,2020-12-15,3.2,3.3,3.2,3.3,32300,3.19,3.16,3.14,3.4483,4.4304,5.0955,0.012,0.0029,0.005
HOM,2020-12-16,3.3,3.3,3.2,3.2,12600,3.19,3.16,3.14,0.3135,1.1058,2.0408,-0.0043,-0.0011,0.0047
HOM,2020-12-17,3.2,3.3,3.2,3.2,15388,3.2,3.18,3.13,0.0,0.7874,2.1059,-0.0049,-0.0011,0.005
HOM,2020-12-18,3.3,3.5,3.2,3.4,127290,3.23,3.19,3.14,5.2632,6.5831,8.4184,0.0134,0.0034,0.0064
HOM,2020-12-21,3.5,3.6,3.4,3.4,65580,3.25,3.2,3.14,4.6154,6.4163,8.2803,-0.0191,-0.0051,0.0083
HOM,2020-12-22,3.4,3.6,3.4,3.5,27706,3.28,3.22,3.14,6.7073,8.8647,11.3232,0.0,0.0,0.0056
HOM,2020-12-23,3.4,3.6,3.4,3.6,99100,3.32,3.24,3.15,8.4337,11.1111,14.2132,0.0232,0.007,0.0079
HOM,2020-12-24,3.5,3.6,3.3,3.5,155202,3.35,3.26,3.16,4.4776,7.5269,10.8296,0.0212,0.0066,0.01
HOM,2020-12-25,3.5,3.6,3.4,3.5,12618,3.38,3.27,3.17,3.5503,7.0336,10.5496,0.0,0.0,0.0098
HOM,2020-12-28,3.5,3.6,3.4,3.6,38984,3.42,3.3,3.17,5.2632,9.2564,13.4931,0.0122,0.0034,0.011
HOM,2020-12-29,3.5,3.6,3.4,3.6,106901,3.45,3.32,3.18,4.3478,8.4337,13.2075,0.039,0.0091,0.0137
HOM,2020-12-30,3.5,3.6,3.5,3.6,37940,3.49,3.34,3.19,3.1519,7.7844,12.9235,0.0114,0.0031,0.0144
HOM,2020-12-31,3.5,3.6,3.5,3.6,1147,3.53,3.37,3.2,1.983,6.9837,12.5704,0.0005,0.0001,0.014
HOM,2021-01-04,3.6,3.7,3.6,3.6,58500,3.55,3.39,3.21,1.4085,6.1947,12.2195,-0.0173,-0.0043,0.0144
HOM,2021-01-05,3.5,3.6,3.5,3.5,16616,3.56,3.4,3.21,-1.6854,2.79,8.8986,-0.0055,-0.0014,0.013
HOM,2021-01-06,3.5,3.7,3.5,3.6,245940,3.57,3.42,3.22,0.8403,5.1095,11.7318,0.0,0.0,0.013
HOM,2021-01-07,3.7,3.9,3.6,3.7,336549,3.58,3.45,3.24,3.352,7.2464,14.3387,-0.0238,-0.0063,0.0131
HOM,2021-01-08,3.9,4.0,3.9,4.0,206216,3.63,3.49,3.25,10.1928,14.6132,23.0012,0.0638,0.0181,0.0174
HOM,2021-01-11,4.1,4.4,4.1,4.4,344714,3.72,3.55,3.28,18.2796,23.9437,34.1463,0.0809,0.0238,0.0255
HOM,2021-01-12,4.6,4.6,4.2,4.4,280837,3.8,3.61,3.31,15.7895,21.8837,33.0913,0.0,0.0,0.0242
HOM,2021-01-13,4.4,4.5,4.2,4.2,267010,3.86,3.66,3.33,8.8083,14.9111,26.1261,-0.0651,-0.0185,0.0268
HOM,2021-01-14,4.2,4.3,4.1,4.2,99888,3.92,3.7,3.35,7.1429,13.3603,25.2236,0.0,0.0,0.0257
HOM,2021-01-15,4.1,4.3,4.1,4.2,139864,3.98,3.76,3.38,5.5276,11.8509,24.3339,0.0,0.0,0.0256
HOM,2021-01-18,4.2,4.3,4.1,4.2,151401,4.04,3.8,3.4,3.9604,10.6719,23.4568,0.0,0.0,0.0239
HOM,2021-01-19,4.3,4.3,3.8,4.1,276928,4.1,3.83,3.43,0.0,7.0496,19.6731,0.0084,0.0026,0.0242
HOM,2021-01-20,4.1,4.2,3.8,4.2,30837,4.16,3.86,3.45,0.9615,8.6675,21.7391,0.0079,0.0023,0.025
HOM,2021-01-21,4.2,4.2,3.8,4.1,83383,4.2,3.89,3.47,-2.381,5.3985,18.1556,0.0092,0.0024,0.0235
HOM,2021-01-22,4.1,4.2,3.9,4.1,168382,4.21,3.92,3.49,-2.6128,4.5918,17.344,0.0179,0.0048,0.0189
HOM,2021-01-25,4.1,4.1,3.9,4.0,34291,4.17,3.94,3.51,-4.0767,1.3942,13.8952,0.0,0.0,0.0109
HOM,2021-01-26,4.0,4.1,3.9,4.0,32850,4.13,3.97,3.53,-3.1477,0.8827,13.3144,0.0,0.0,0.0109
HOM,2021-01-27,4.0,4.0,3.6,3.7,89524,4.08,3.97,3.54,-9.3137,-6.801,4.4608,-0.0091,-0.0025,0.0053
HOM,2021-01-28,3.6,3.7,3.4,3.4,90500,4.0,3.96,3.55,-15.0,-14.1414,-4.1714,-0.0141,-0.0033,0.0067
HOM,2021-01-29,3.1,3.7,3.1,3.7,102100,3.95,3.96,3.56,-6.3291,-6.6835,3.8742,0.0258,0.0062,0.0092
HOM,2021-02-01,3.6,3.6,3.4,3.6,44500,3.89,3.96,3.57,-7.455,-9.2055,0.7839,0.0098,0.0027,0.0102
HOM,2021-02-02,3.6,3.7,3.4,3.6,55236,3.84,3.97,3.58,-6.25,-9.3199,0.6149,0.0046,0.0011,0.0098
HOM,2021-02-03,3.6,3.7,3.5,3.7,115000,3.79,3.98,3.59,-2.3747,-6.9182,3.0641,0.028,0.0072,0.0119
HOM,2021-02-04,3.6,3.7,3.6,3.7,50344,3.75,3.98,3.6,-1.3333,-6.9182,2.7207,0.0271,0.0062,0.0136
HOM,2021-02-05,3.6,3.7,3.6,3.7,34272,3.71,3.96,3.61,-0.2695,-6.5657,2.4363,0.0122,0.003,0.0131
HOM,2021-02-08,3.6,3.6,3.5,3.6,31800,3.67,3.92,3.62,-1.9074,-8.1633,-0.5525,0.0101,0.0024,0.0141
HOM,2021-02-09,3.4,3.7,3.4,3.6,53700,3.63,3.88,3.63,-0.8264,-7.2165,-0.8264,0.0056,0.0012,0.0146
HOM,2021-02-17,3.7,3.7,3.5,3.7,70100,3.63,3.86,3.64,1.9284,-4.0208,1.5925,0.0168,0.0037,0.0154
HOM,2021-02-18,3.7,3.7,3.6,3.7,34558,3.66,3.83,3.65,1.0929,-3.3943,1.3143,0.0128,0.0026,0.0153
HOM,2021-02-19,3.6,3.9,3.6,3.9,66914,3.68,3.82,3.67,5.9783,2.228,6.325,0.0304,0.0071,0.0157
HOM,2021-02-22,3.9,3.9,3.7,3.9,28730,3.71,3.8,3.68,5.1213,2.6316,5.8632,0.0113,0.0027,0.0159
HOM,2021-02-23,3.8,3.9,3.7,3.9,57618,3.74,3.79,3.7,4.2781,2.9024,5.4624,0.0211,0.0054,0.0175
HOM,2021-02-24,3.9,4.0,3.8,4.0,111114,3.77,3.78,3.71,6.1008,5.8201,7.7006,0.0371,0.0102,0.0184
HOM,2021-02-25,4.0,4.0,3.8,3.9,108800,3.79,3.77,3.73,2.9024,3.4483,4.6137,0.0,0.0,0.0157
HOM,2021-02-26,3.8,3.9,3.8,3.9,35400,3.81,3.76,3.74,2.3622,3.7234,4.2223,0.0094,0.0024,0.0155
HOM,2021-03-01,3.9,3.9,3.8,3.9,25140,3.84,3.76,3.76,1.5625,3.8615,3.8339,0.0055,0.0014,0.015
HOM,2021-03-02,3.9,3.9,3.7,3.9,33545,3.87,3.75,3.77,0.7752,4.0,3.4483,0.0127,0.003,0.0157
HOM,2021-03-03,3.8,3.9,3.7,3.9,32520,3.89,3.76,3.78,0.2571,3.7234,3.12,0.0106,0.0029,0.0151
HOM,2021-03-04,3.9,3.9,3.8,3.9,50320,3.91,3.78,3.8,-0.2558,3.0383,2.7397,0.0156,0.0041,0.0154
HOM,2021-03-05,3.9,4.0,3.8,4.0,74246,3.92,3.8,3.81,2.0408,5.2632,4.9318,0.0184,0.0049,0.0142
HOM,2021-03-08,4.0,4.4,4.0,4.4,722790,3.97,3.84,3.83,10.8312,14.5833,14.8225,0.2124,0.0653,0.0343
HOM,2021-03-09,4.5,4.8,4.5,4.8,551822,4.06,3.9,3.86,18.2266,23.0769,24.3523,0.1695,0.0502,0.0491
HOM,2021-03-10,5.0,5.2,5.0,5.2,548884,4.18,3.98,3.89,24.4019,30.8176,33.5388,0.19,0.0672,0.0644
HOM,2021-03-11,5.3,5.3,4.7,4.9,579180,4.28,4.04,3.92,14.486,21.4374,25.0,-0.0587,-0.0199,0.0703
HOM,2021-03-12,4.8,5.3,4.6,5.1,295385,4.4,4.1,3.95,15.9091,24.2387,29.0486,0.0414,0.0149,0.0735
HOM,2021-03-15,5.1,5.1,4.9,5.0,219814,4.51,4.18,3.98,10.8647,19.7605,25.565,0.0,0.0,0.0729
HOM,2021-03-16,4.9,5.1,4.9,5.0,149855,4.62,4.24,4.01,8.2251,17.7856,24.6883,0.0,0.0,0.0717
HOM,2021-03-17,4.9,5.0,4.9,5.0,85937,4.73,4.31,4.04,5.7082,16.0093,23.8237,0.0246,0.0082,0.0731
HOM,2021-03-18,5.0,5.0,4.8,4.9,107665,4.83,4.37,4.06,1.4493,12.1281,20.5709,0.0,0.0,0.0715
HOM,2021-03-19,4.9,5.2,4.8,5.1,317831,4.94,4.43,4.09,3.2389,15.1242,24.5725,0.0469,0.014,0.0744
HOM,2021-03-22,5.1,5.4,4.9,5.4,376420,5.04,4.5,4.13,7.1429,19.8668,30.7506,0.1298,0.0443,0.0661
HOM,2021-03-23,5.4,5.4,5.1,5.2,245344,5.08,4.57,4.16,2.3622,13.7856,24.8799,-0.031,-0.0106,0.0522
HOM,2021-03-24,5.2,5.3,5.0,5.3,190728,5.09,4.64,4.2,4.1257,14.3474,26.2506,0.0568,0.0192,0.0389
HOM,2021-03-25,5.2,5.2,5.0,5.1,251600,5.11,4.7,4.23,-0.1957,8.6262,20.6815,-0.0,-0.0,0.0331
HOM,2021-03-26,5.1,5.1,4.8,5.0,140700,5.1,4.75,4.25,-1.9608,5.2632,17.7579,0.0112,0.0039,0.03
HOM,2021-03-29,5.1,5.2,4.9,5.1,143432,5.11,4.81,4.26,-0.1957,6.0291,19.7183,0.0124,0.0047,0.0313
HOM,2021-03-30,5.2,5.2,5.0,5.1,71741,5.12,4.87,4.27,-0.3906,4.7228,19.3262,-0.0,-0.0,0.0313
HOM,2021-03-31,5.0,5.1,4.9,5.1,281241,5.13,4.93,4.29,-0.5848,3.4483,18.8257,0.0817,0.0298,0.037
HOM,2021-04-01,5.1,5.4,5.0,5.4,299842,5.18,5.0,4.32,4.2471,7.8921,25.1158,0.0674,0.0218,0.0437
HOM,2021-04-02,5.6,5.6,5.3,5.4,131500,5.21,5.08,4.34,3.6468,6.4039,24.424,-0.017,-0.0057,0.0407
HOM,2021-04-05,5.4,5.4,5.2,5.2,159100,5.19,5.12,4.36,0.1927,1.6618,19.2661,-0.0501,-0.0173,0.0328
HOM,2021-04-06,5.3,5.7,5.2,5.7,585900,5.24,5.16,4.39,8.7786,10.4651,29.7814,0.1617,0.0627,0.0458
HOM,2021-04-07,5.8,6.2,5.5,6.2,768492,5.33,5.21,4.43,16.3227,19.0019,39.8917,0.2399,0.0846,0.0641
HOM,2021-04-08,6.5,6.5,5.8,6.1,483572,5.43,5.27,4.47,12.3389,15.7495,36.4043,-0.0263,-0.0107,0.0668
HOM,2021-04-09,6.0,6.1,5.8,5.9,310900,5.52,5.31,4.51,6.8841,11.1111,30.8784,-0.0361,-0.0134,0.0693
HOM,2021-04-12,5.9,6.4,5.8,6.4,559079,5.65,5.38,4.56,13.2743,18.9591,40.4741,0.1245,0.0511,0.0805
HOM,2021-04-13,6.4,7.0,6.3,6.5,559079,5.79,5.46,4.61,12.2625,19.1567,41.1203,-0.0479,-0.0178,0.0853
HOM,2021-04-14,6.4,6.9,6.1,6.7,297610,5.95,5.54,4.67,12.605,20.9386,43.5919,0.0338,0.013,0.0805
HOM,2021-04-15,6.6,6.7,6.3,6.4,359632,6.05,5.62,4.73,5.7851,13.9804,35.4211,-0.0377,-0.0138,0.0775
HOM,2021-04-16,6.4,6.4,5.8,6.2,434710,6.13,5.67,4.78,1.1419,9.3474,29.8157,0.0533,0.0212,0.0811
HOM,2021-04-19,6.3,6.3,6.0,6.1,168900,6.22,5.7,4.83,-1.9293,6.9238,26.3987,-0.0133,-0.0041,0.0775
HOM,2021-04-20,6.0,6.1,5.7,5.8,245720,6.23,5.74,4.87,-6.9021,1.1334,19.0965,-0.0396,-0.0123,0.0652
HOM,2021-04-22,5.8,5.8,5.3,5.3,393564,6.14,5.74,4.9,-13.6808,-7.585,8.1191,-0.0653,-0.0213,0.0478
HOM,2021-04-23,4.8,5.6,4.8,5.5,186200,6.08,5.76,4.94,-9.5395,-4.4309,11.3811,0.0281,0.0082,0.048
HOM,2021-04-26,5.7,5.9,5.1,5.4,107717,6.03,5.78,4.97,-10.4478,-6.4935,8.6082,-0.0067,-0.0019,0.045
HOM,2021-04-27,5.4,5.4,5.1,5.3,43920,5.92,5.78,5.01,-10.473,-8.3838,5.873,0.0054,0.0017,0.0331
HOM,2021-04-28,5.3,5.4,5.1,5.4,207240,5.81,5.8,5.04,-7.0568,-6.8966,7.1004,0.0857,0.0248,0.0369
HOM,2021-04-29,5.3,5.4,5.1,5.3,105803,5.67,5.81,5.07,-6.5256,-8.778,4.4541,0.0102,0.0029,0.0345
HOM,2021-05-04,5.2,5.2,4.8,5.0,309399,5.53,5.79,5.1,-9.5841,-13.6442,-1.9608,0.0,0.0,0.0308
HOM,2021-05-05,5.0,5.4,5.0,5.3,104200,5.44,5.78,5.13,-2.5735,-8.3838,3.3541,0.0152,0.0046,0.027
HOM,2021-05-06,5.3,5.4,5.1,5.2,44326,5.35,5.78,5.15,-2.8037,-10.1124,0.8925,-0.0042,-0.0012,0.026
HOM,2021-05-07,5.2,5.2,4.8,5.0,217325,5.27,5.75,5.18,-5.1233,-13.0435,-3.4003,0.0,0.0,0.0221
HOM,2021-05-10,4.9,5.3,4.9,5.3,221625,5.27,5.7,5.2,0.5693,-7.099,1.8839,0.053,0.0144,0.0209
HOM,2021-05-11,5.3,5.4,5.1,5.3,175500,5.25,5.66,5.23,0.9524,-6.4431,1.3384,0.0146,0.0039,0.0195
HOM,2021-05-12,5.3,5.3,4.9,5.3,131416,5.24,5.64,5.26,1.145,-5.945,0.7988,0.0286,0.0078,0.0217
HOM,2021-05-13,5.2,5.2,5.0,5.0,105300,5.21,5.56,5.28,-4.0307,-10.1527,-5.303,-0.024,-0.0063,0.0236
HOM,2021-05-14,4.9,5.1,4.9,5.0,171962,5.17,5.49,5.3,-3.2882,-8.9253,-5.696,0.0,0.0,0.015
HOM,2021-05-17,5.0,5.2,5.0,5.0,145000,5.14,5.4,5.32,-2.7237,-7.4931,-6.0856,-0.0379,-0.0099,0.0178
HOM,2021-05-18,5.0,5.2,5.0,5.2,130600,5.16,5.35,5.35,0.7752,-2.7128,-2.8037,0.0389,0.0101,0.0216
HOM,2021-05-19,5.2,5.2,5.0,5.1,87210,5.14,5.29,5.37,-0.7782,-3.5917,-5.0633,-0.0,-0.0,0.0201
HOM,2021-05-20,5.0,5.1,4.9,5.0,180476,5.12,5.24,5.38,-2.3438,-4.489,-7.1322,0.0,0.0,0.0197
HOM,2021-05-21,5.0,5.1,4.8,5.1,164400,5.13,5.2,5.39,-0.5848,-1.9231,-5.3803,0.0459,0.0109,0.0243
HOM,2021-05-24,5.1,5.1,5.0,5.1,48830,5.11,5.19,5.39,-0.1957,-1.7341,-5.3452,0.0144,0.0037,0.0204
HOM,2021-05-25,5.0,5.1,4.9,5.0,77700,5.08,5.16,5.39,-1.5748,-3.1946,-7.2356,0.0,0.0,0.019
HOM,2021-05-26,5.0,5.1,4.9,5.0,58500,5.05,5.14,5.39,-0.9901,-2.8183,-7.2012,0.0,0.0,0.0161
HOM,2021-05-27,4.9,5.0,4.8,5.0,136180,5.05,5.13,5.39,-0.9901,-2.5341,-7.2012,0.0453,0.0115,0.0182
HOM,2021-05-28,4.9,5.0,4.8,4.9,63196,5.04,5.11,5.39,-2.7778,-4.0157,-9.0234,0.0,0.0,0.0182
HOM,2021-05-31,4.9,5.0,4.7,5.0,80860,5.04,5.09,5.39,-0.7937,-1.7682,-7.1667,0.0133,0.0033,0.0158
HOM,2021-06-01,5.0,5.0,4.8,5.0,142900,5.02,5.09,5.39,-0.3984,-1.7682,-7.2012,0.0358,0.0088,0.0155
HOM,2021-06-02,4.8,5.5,4.8,5.5,546934,5.06,5.1,5.4,8.6957,7.8431,1.9274,0.1152,0.0324,0.027
HOM,2021-06-03,5.5,5.8,5.2,5.5,278712,5.11,5.12,5.4,7.6321,7.5269,1.8896,0.0,0.0,0.027
HOM,2021-06-04,5.7,5.7,5.3,5.4,76000,5.14,5.14,5.4,5.0584,5.1607,-0.037,-0.0071,-0.0018,0.0231
HOM,2021-06-07,5.4,5.4,5.0,5.3,331800,5.16,5.14,5.4,2.7132,3.2132,-1.8882,0.0393,0.0108,0.0256
HOM,2021-06-08,5.5,5.5,5.1,5.1,144610,5.17,5.12,5.4,-1.354,-0.4878,-5.5905,-0.0198,-0.0051,0.0276
HOM,2021-06-09,5.1,5.2,5.0,5.2,109100,5.19,5.12,5.41,0.1927,1.5625,-3.8106,0.0241,0.0068,0.03
HOM,2021-06-10,5.2,5.2,5.0,5.2,80040,5.21,5.13,5.41,-0.1919,1.3645,-3.8462,0.0172,0.0045,0.0272
HOM,2021-06-11,5.2,5.2,5.0,5.2,111300,5.24,5.14,5.41,-0.7634,1.1673,-3.8817,0.0248,0.006,0.0297
HOM,2021-06-14,5.2,5.2,5.0,5.2,193000,5.26,5.15,5.41,-1.1407,0.9709,-3.9172,0.058,0.0158,0.0341
HOM,2021-06-15,5.0,5.2,5.0,5.1,61800,5.27,5.14,5.41,-3.2258,-0.8746,-5.6604,-0.0,-0.0,0.0305
HOM,2021-06-16,5.1,5.2,5.1,5.2,47847,5.24,5.15,5.4,-0.7634,0.9709,-3.7394,0.0107,0.0028,0.0201
HOM,2021-06-17,5.2,5.2,4.9,5.1,191500,5.2,5.16,5.4,-1.9231,-1.0669,-5.5556,0.015,0.0039,0.0216
HOM,2021-06-18,5.1,5.2,5.0,5.1,122300,5.17,5.15,5.39,-1.354,-1.0669,-5.3452,-0.0,-0.0,0.0209
HOM,2021-06-21,5.1,5.3,5.0,5.3,175340,5.17,5.16,5.37,2.5145,2.6137,-1.3035,0.0521,0.013,0.0222
HOM,2021-06-22,5.3,5.4,5.2,5.3,195810,5.19,5.18,5.35,2.1195,2.3166,-1.0086,-0.0,-0.0,0.0202
HOM,2021-06-23,5.3,5.3,5.1,5.2,135823,5.19,5.19,5.34,0.1927,0.1927,-2.6217,0.0,0.0,0.0178
HOM,2021-06-24,5.1,5.3,5.1,5.2,36312,5.19,5.2,5.32,0.1927,0.0,-2.1821,0.0,0.0,0.0161
HOM,2021-06-25,5.1,5.2,5.0,5.2,103500,5.19,5.22,5.29,0.1927,-0.2876,-1.7013,0.0276,0.0068,0.0163
HOM,2021-06-28,5.2,5.2,4.9,5.0,210520,5.17,5.22,5.26,-3.2882,-4.1227,-4.8706,-0.0185,-0.0044,0.0124
HOM,2021-06-29,5.0,5.1,4.7,5.0,438380,5.16,5.22,5.23,-3.1008,-4.1227,-4.3611,0.0745,0.019,0.0198
HOM,2021-06-30,5.0,5.1,4.8,4.9,149100,5.13,5.18,5.2,-4.4834,-5.4966,-5.8055,-0.013,-0.0031,0.0201
HOM,2021-07-01,4.9,5.0,4.7,5.0,187460,5.12,5.16,5.18,-2.3438,-3.1008,-3.4749,0.042,0.0099,0.0228
HOM,2021-07-02,5.0,5.0,4.9,5.0,91630,5.11,5.14,5.16,-2.1526,-2.7237,-3.1758,0.024,0.006,0.0252
HOM,2021-07-05,5.0,5.0,4.8,4.9,149500,5.07,5.12,5.16,-3.3531,-4.2969,-4.9651,0.0,0.0,0.02
HOM,2021-07-06,4.8,4.9,4.7,4.8,90100,5.02,5.1,5.14,-4.3825,-5.9745,-6.6511,-0.0,-0.0,0.02
HOM,2021-07-07,4.6,4.7,4.5,4.6,100350,4.96,5.08,5.13,-7.2581,-9.3596,-10.2614,-0.0,-0.0,0.02
HOM,2021-07-08,4.7,4.7,4.5,4.6,57981,4.9,5.04,5.11,-6.1224,-8.8206,-10.0156,-0.0,-0.0,0.02
HOM,2021-07-09,4.6,4.6,4.4,4.5,83000,4.83,5.01,5.09,-6.8323,-10.1796,-11.6608,0.0,0.0,0.0172
HOM,2021-07-12,4.4,4.5,4.1,4.1,226200,4.74,4.96,5.07,-13.5021,-17.2553,-19.1321,-0.0385,-0.0087,0.0192
HOM,2021-07-13,4.1,4.3,4.1,4.3,57100,4.67,4.92,5.06,-7.9229,-12.5127,-14.9525,0.02,0.0046,0.0138
HOM,2021-07-14,4.3,4.4,4.2,4.4,89800,4.62,4.88,5.04,-4.7619,-9.7436,-12.6638,0.0394,0.0086,0.0164
HOM,2021-07-15,4.2,4.4,4.2,4.3,74000,4.55,4.83,5.02,-5.4945,-11.0651,-14.3426,-0.0,-0.0,0.0122
HOM,2021-07-16,4.2,4.4,4.2,4.3,47600,4.48,4.8,5.01,-4.0179,-10.3233,-14.1031,-0.0,-0.0,0.0098
HOM,2021-07-19,4.1,4.2,3.9,4.1,115890,4.4,4.74,4.98,-6.8182,-13.4108,-17.7037,0.0076,0.0017,0.0106
HOM,2021-07-20,3.9,4.1,3.9,4.1,56600,4.33,4.68,4.96,-5.3118,-12.2995,-17.3054,0.0114,0.0023,0.0117
HOM,2021-07-21,4.1,4.2,4.0,4.1,47900,4.28,4.62,4.93,-4.2056,-11.2554,-16.9031,-0.0,-0.0,0.0117
HOM,2021-07-22,4.2,4.2,4.0,4.1,43700,4.23,4.56,4.92,-3.0733,-10.1862,-16.5989,-0.0,-0.0,0.0117
HOM,2021-07-23,4.1,4.2,4.0,4.1,32100,4.19,4.51,4.9,-2.148,-9.0909,-16.2924,-0.0,-0.0,0.0117
HOM,2021-07-26,4.1,4.1,4.0,4.1,16900,4.19,4.46,4.88,-2.148,-8.1747,-15.9836,0.0079,0.0015,0.0086
HOM,2021-07-27,4.1,4.3,4.1,4.2,113600,4.18,4.42,4.86,0.4785,-5.0847,-13.5802,0.0,0.0,0.0066
HOM,2021-07-28,4.1,4.2,4.0,4.1,16660,4.15,4.38,4.84,-1.2048,-6.4994,-15.2893,-0.0,-0.0,0.0027
HOM,2021-07-29,4.1,4.2,4.0,4.1,30700,4.13,4.34,4.82,-0.7264,-5.53,-14.973,-0.0,-0.0,0.0027
HOM,2021-07-30,4.0,4.2,4.0,4.1,31156,4.11,4.3,4.8,-0.2433,-4.5402,-14.6189,-0.0,-0.0,0.0027
HOM,2021-08-02,4.1,4.2,4.1,4.1,35100,4.11,4.26,4.78,-0.2433,-3.6428,-14.2618,-0.0133,-0.0025,0.0033
HOM,2021-08-03,4.1,4.2,3.9,4.1,138000,4.11,4.22,4.76,-0.2433,-2.8436,-13.9379,0.0119,0.0022,0.0033
HOM,2021-08-04,4.1,4.2,4.0,4.2,134200,4.12,4.2,4.75,1.9417,0.0,-11.5417,0.0474,0.0091,0.008
HOM,2021-08-05,4.2,4.4,4.2,4.3,129191,4.14,4.19,4.73,3.8647,2.7479,-9.1677,-0.0,-0.0,0.008
HOM,2021-08-06,4.3,4.5,4.3,4.4,77400,4.17,4.18,4.72,5.5156,5.2632,-6.8586,0.0,0.0,0.008
HOM,2021-08-09,4.4,4.4,4.3,4.4,40300,4.2,4.2,4.71,4.7619,4.8868,-6.6214,0.0082,0.0017,0.0081
HOM,2021-08-10,4.4,4.8,4.4,4.8,560496,4.26,4.22,4.71,12.6761,13.7441,1.9541,0.1402,0.0311,0.0221
HOM,2021-08-11,5.2,5.2,5.0,5.2,795960,4.37,4.26,4.7,18.9931,22.0657,10.5912,0.1409,0.0346,0.0362
HOM,2021-08-12,5.4,5.7,5.4,5.7,738100,4.53,4.33,4.71,25.8278,31.6397,21.122,0.1489,0.0399,0.0511
HOM,2021-08-13,6.1,6.2,5.3,5.6,773625,4.68,4.39,4.71,19.6581,27.4175,18.896,-0.0489,-0.0128,0.056
HOM,2021-08-16,5.6,6.0,5.2,6.0,712314,4.87,4.49,4.72,23.2033,33.6303,27.011,0.1337,0.0374,0.068
HOM,2021-08-17,6.0,6.0,5.5,5.7,333489,5.03,4.57,4.74,13.3201,24.7265,20.3547,-0.0159,-0.0037,0.0684
HOM,2021-08-18,5.6,5.7,5.3,5.6,324250,5.17,4.64,4.74,8.3172,20.5597,18.0438,0.0608,0.0152,0.0698
HOM,2021-08-19,5.6,5.7,5.3,5.5,245502,5.29,4.72,4.75,3.9698,16.649,15.7895,0.0,0.0,0.0698
HOM,2021-08-20,5.6,5.6,5.3,5.4,477248,5.39,4.78,4.75,0.1855,12.9707,13.5886,-0.0244,-0.0064,0.0722
HOM,2021-08-23,5.2,5.5,5.2,5.4,337409,5.49,4.84,4.76,-1.6393,11.4551,13.4931,0.0168,0.0043,0.0731
HOM,2021-08-24,5.4,5.6,5.3,5.4,376460,5.55,4.9,4.76,-2.7027,10.0917,13.3501,-0.0332,-0.0094,0.0624
HOM,2021-08-25,5.5,5.5,5.2,5.5,121288,5.58,4.97,4.77,-1.4337,10.5528,15.304,0.0375,0.0094,0.052
HOM,2021-08-26,5.5,5.6,5.3,5.4,225898,5.55,5.04,4.78,-2.7027,7.1429,13.0653,-0.0259,-0.0065,0.0397
HOM,2021-08-27,5.4,5.9,5.3,5.9,991900,5.58,5.13,4.79,5.7348,15.0097,23.1219,0.175,0.0479,0.0523
HOM,2021-08-30,6.0,6.4,6.0,6.4,909511,5.62,5.24,4.81,13.879,22.021,32.9456,0.2095,0.0601,0.0599
HOM,2021-08-31,6.6,6.7,6.2,6.5,545496,5.7,5.36,4.84,14.0351,21.1556,34.353,0.0304,0.0092,0.0613
HOM,2021-09-01,6.4,6.7,6.1,6.5,722678,5.79,5.48,4.86,12.2625,18.6131,33.6349,0.0599,0.0186,0.0613
HOM,2021-09-06,6.5,7.1,6.5,7.1,1047559,5.95,5.62,4.9,19.3277,26.3345,44.8388,0.1805,0.0591,0.0793
HOM,2021-09-07,7.8,7.8,6.8,6.9,664437,6.1,5.74,4.94,13.1148,20.1044,39.7893,-0.097,-0.0339,0.0866
