ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
DL1,2017-02-20,5.0,5.0,5.0,5.0,1200,5.25,5.5,5.9,-4.7256,-9.1157,-15.2571,0.0,0.0,0.0013
DL1,2017-02-21,5.0,5.0,5.0,5.0,1300,5.18,5.46,5.87,-3.4935,-8.4836,-14.795,0.0,0.0,0.0011
DL1,2017-02-22,5.0,5.0,5.0,5.0,1600,5.12,5.43,5.84,-2.3247,-7.8426,-14.3278,0.0,0.0,0.001
DL1,2017-02-23,5.0,5.0,5.0,5.0,1100,5.06,5.39,5.8,-1.2053,-7.1926,-13.8555,0.0,0.0,0.0008
DL1,2017-02-24,5.0,5.0,5.0,5.0,1300,5.01,5.35,5.77,-0.1597,-6.5333,-13.3899,0.0,0.0,0.0006
DL1,2017-02-27,5.0,5.0,5.0,5.0,1300,5.0,5.31,5.74,-0.0799,-5.8646,-12.9314,0.0,0.0,0.0
DL1,2017-02-28,5.0,5.04,4.95,4.95,1454,5.0,5.27,5.71,-0.9009,-6.0899,-13.3282,-0.0014,-0.0008,0.0001
DL1,2017-03-01,4.95,5.0,4.95,5.0,1100,5.0,5.23,5.68,0.1001,-4.4525,-12.0121,0.0015,0.0007,0.0003
DL1,2017-03-02,4.95,5.0,4.95,5.0,1200,5.0,5.2,5.65,0.1001,-3.7536,-11.567,0.0015,0.0009,0.0004
DL1,2017-03-03,5.0,5.04,5.0,5.04,1300,5.0,5.16,5.63,0.8202,-2.3066,-10.4191,0.002,0.0009,0.0006
DL1,2017-03-06,4.95,4.95,4.95,4.95,900,4.99,5.12,5.6,-0.8811,-3.3392,-11.5534,0.0,0.0,0.0006
DL1,2017-03-07,4.95,5.0,4.95,5.0,1606,4.99,5.09,5.57,0.1201,-1.7199,-10.2011,0.0024,0.0012,0.0009
DL1,2017-03-08,5.0,5.04,5.0,5.0,1200,4.99,5.06,5.54,0.1201,-1.1174,-9.7831,-0.0023,-0.0013,0.0011
DL1,2017-03-09,5.0,5.0,5.0,5.0,1600,4.99,5.03,5.52,0.1201,-0.547,-9.3612,0.0,0.0,0.0011
DL1,2017-03-10,5.0,5.0,5.0,5.0,800,4.99,5.0,5.49,0.1201,-0.02,-8.9485,0.0,0.0,0.0011
DL1,2017-03-13,5.0,5.04,5.0,5.04,1400,5.0,5.0,5.47,0.8403,0.7798,-7.8139,0.0023,0.0012,0.0013
DL1,2017-03-14,5.04,5.09,5.04,5.09,1300,5.01,5.0,5.44,1.5563,1.7288,-6.5026,0.0021,0.0011,0.0014
DL1,2017-03-15,5.09,5.13,5.09,5.13,1200,5.03,5.01,5.42,2.0896,2.3952,-5.4273,0.0022,0.0009,0.0015
DL1,2017-03-16,5.13,5.13,5.13,5.13,1174,5.04,5.02,5.4,1.8261,2.2625,-5.0844,0.0,0.0,0.0013
DL1,2017-03-17,5.13,5.18,5.13,5.18,1162,5.05,5.03,5.39,2.5337,3.0743,-3.8426,0.0012,0.0006,0.0013
DL1,2017-03-20,5.18,5.18,5.18,5.18,1100,5.08,5.03,5.37,2.069,2.8901,-3.6028,0.0,0.0,0.0013
DL1,2017-03-21,5.18,5.18,5.18,5.18,1474,5.09,5.04,5.36,1.7082,2.7065,-3.3798,0.0,0.0,0.001
DL1,2017-03-22,5.18,5.18,5.18,5.18,1000,5.11,5.05,5.35,1.35,2.5235,-3.1558,0.0,0.0,0.0008
DL1,2017-03-23,5.18,5.18,5.13,5.18,1400,5.13,5.06,5.34,0.9943,2.3412,-2.9308,0.0019,0.0009,0.001
DL1,2017-03-24,5.18,5.18,5.18,5.18,1000,5.15,5.07,5.32,0.6412,2.1596,-2.7047,0.0,0.0,0.001
DL1,2017-03-27,5.13,5.13,5.04,5.04,1100,5.15,5.07,5.31,-2.0789,-0.6407,-5.0633,-0.0012,-0.0007,0.0009
DL1,2017-03-28,5.04,5.04,5.04,5.04,1000,5.14,5.08,5.29,-1.9837,-0.7288,-4.7907,0.0,0.0,0.0007
DL1,2017-03-29,5.04,5.04,5.04,5.04,1200,5.13,5.08,5.28,-1.8118,-0.7679,-4.5165,0.0,0.0,0.0004
DL1,2017-03-30,5.04,5.09,5.04,5.04,900,5.12,5.08,5.26,-1.6393,-0.8069,-4.2408,-0.0013,-0.0006,0.0006
DL1,2017-03-31,5.04,5.04,5.0,5.04,900,5.11,5.08,5.25,-1.3699,-0.8069,-3.9634,0.0014,0.0007,0.0006
DL1,2017-04-03,5.04,5.09,5.04,5.09,1200,5.1,5.09,5.23,-0.2156,0.0393,-2.7624,0.0013,0.0007,0.0007
DL1,2017-04-04,5.09,5.09,5.09,5.09,1100,5.09,5.09,5.22,-0.0393,-0.0491,-2.5128,0.0,0.0,0.0007
DL1,2017-04-05,5.09,5.09,5.09,5.09,1200,5.08,5.1,5.21,0.1377,-0.1373,-2.262,0.0,0.0,0.0007
DL1,2017-04-07,5.09,5.09,5.09,5.09,900,5.07,5.1,5.19,0.3153,-0.2254,-2.0099,0.0,0.0,0.0005
DL1,2017-04-10,5.09,5.09,5.09,5.09,1500,5.06,5.11,5.18,0.4936,-0.3134,-1.7564,0.0,0.0,0.0005
DL1,2017-04-11,5.04,5.04,5.04,5.04,1100,5.06,5.11,5.17,-0.4936,-1.2926,-2.4504,0.0,0.0,0.0004
DL1,2017-04-12,5.04,5.09,5.04,5.09,900,5.07,5.11,5.15,0.3945,-0.3134,-1.2264,0.0011,0.0007,0.0005
DL1,2017-04-13,5.09,5.09,5.09,5.09,1100,5.08,5.1,5.14,0.2956,-0.2743,-0.9689,0.0,0.0,0.0005
DL1,2017-04-14,5.09,5.13,5.09,5.13,1200,5.08,5.1,5.13,0.9048,0.5094,0.0546,0.0013,0.0009,0.0005
DL1,2017-04-17,5.13,5.13,5.13,5.13,1300,5.09,5.1,5.11,0.7265,0.5587,0.3011,0.0,0.0,0.0004
DL1,2017-04-18,5.13,5.13,5.13,5.13,1600,5.1,5.1,5.1,0.6474,0.608,0.5291,0.0,0.0,0.0002
DL1,2017-04-19,5.13,5.13,5.0,5.0,1600,5.09,5.09,5.09,-1.7296,-1.7682,-1.7605,-0.0025,-0.0016,0.0005
DL1,2017-04-20,5.0,5.0,5.0,5.0,1800,5.08,5.08,5.08,-1.5554,-1.5942,-1.5205,0.0,0.0,0.0005
DL1,2017-04-21,5.0,5.0,4.95,5.0,1100,5.07,5.07,5.07,-1.3807,-1.4196,-1.295,0.0017,0.0012,0.0007
DL1,2017-04-24,5.0,5.0,5.0,5.0,1200,5.06,5.06,5.06,-1.2053,-1.2443,-1.088,0.0,0.0,0.0007
DL1,2017-04-25,5.0,5.0,4.91,4.95,1200,5.05,5.06,5.05,-2.019,-2.1449,-2.0423,-0.0002,-0.0001,0.0007
DL1,2017-04-26,4.91,4.91,4.86,4.86,1300,5.03,5.05,5.05,-3.3605,-3.7528,-3.7548,-0.0019,-0.0011,0.0008
DL1,2017-04-27,4.86,4.86,4.86,4.86,300,5.01,5.04,5.05,-2.9165,-3.581,-3.7014,0.0,0.0,0.0008
DL1,2017-04-28,4.86,4.91,4.86,4.91,1600,4.98,5.03,5.04,-1.4848,-2.4632,-2.6759,0.0018,0.0009,0.0008
DL1,2017-05-03,4.91,4.91,4.82,4.82,1000,4.95,5.02,5.04,-2.6852,-4.0414,-4.3916,-0.0011,-0.0006,0.0009
DL1,2017-05-04,4.82,4.82,4.77,4.82,1700,4.92,5.01,5.04,-2.0723,-3.7828,-4.3233,0.0015,0.0008,0.0011
DL1,2017-05-05,4.82,4.82,4.82,4.82,536,4.9,5.0,5.03,-1.7129,-3.5228,-4.2549,0.0,0.0,0.0008
DL1,2017-05-08,4.82,4.86,4.82,4.86,1300,4.89,4.98,5.03,-0.6135,-2.4977,-3.4066,0.0011,0.0006,0.0009
DL1,2017-05-09,4.86,4.86,4.73,4.77,1600,4.87,4.97,5.03,-1.993,-3.9952,-5.1086,-0.0006,-0.0004,0.0008
DL1,2017-05-10,4.77,4.82,4.77,4.77,2500,4.84,4.95,5.02,-1.5277,-3.685,-5.0217,-0.0022,-0.0013,0.001
DL1,2017-05-11,4.77,4.86,4.77,4.77,2800,4.83,4.94,5.02,-1.1604,-3.4217,-4.9346,-0.003,-0.0015,0.0013
DL1,2017-05-12,4.77,4.77,4.73,4.73,8200,4.81,4.92,5.01,-1.7245,-3.8813,-5.6491,-0.0089,-0.0046,0.002
DL1,2017-05-15,4.73,4.73,4.73,4.73,3500,4.8,4.9,5.01,-1.4583,-3.5285,-5.5473,0.0,0.0,0.002
DL1,2017-05-16,4.73,4.73,4.6,4.6,19300,4.77,4.88,5.0,-3.5437,-5.6701,-7.9963,-0.0122,-0.0067,0.0031
DL1,2017-05-17,4.55,4.55,4.51,4.51,19300,4.74,4.85,4.99,-4.8122,-6.924,-9.6047,-0.0167,-0.0085,0.0046
DL1,2017-05-18,4.51,4.51,4.19,4.19,50700,4.68,4.8,4.97,-10.3743,-12.681,-15.762,-0.0461,-0.0231,0.0091
DL1,2017-05-19,4.19,4.19,3.84,4.19,115200,4.61,4.76,4.96,-9.15,-11.9378,-15.4867,0.0975,0.0414,0.0188
DL1,2017-05-22,4.19,4.51,4.19,4.51,162000,4.58,4.73,4.95,-1.4638,-4.7217,-8.8521,0.1275,0.0531,0.0315
DL1,2017-05-23,4.51,4.95,4.46,4.86,230300,4.59,4.73,4.95,5.9747,2.8245,-1.7229,0.1027,0.0604,0.0417
DL1,2017-05-24,4.86,4.95,4.73,4.91,239500,4.6,4.72,4.94,6.7391,3.9814,-0.6756,0.1738,0.079,0.0588
DL1,2017-05-25,4.91,4.91,4.82,4.86,148000,4.61,4.72,4.94,5.4459,3.0207,-1.6155,-0.0193,-0.0085,0.0605
DL1,2017-05-26,4.82,4.82,4.42,4.6,175000,4.6,4.7,4.93,0.087,-2.2213,-6.6937,-0.0219,-0.0084,0.0618
DL1,2017-05-29,4.55,4.6,4.42,4.6,148100,4.58,4.69,4.92,0.3709,-1.9503,-6.4927,0.1058,0.056,0.0723
DL1,2017-05-30,4.6,4.6,4.37,4.46,111300,4.57,4.67,4.91,-2.3856,-4.4763,-9.0909,-0.0144,-0.0076,0.0726
DL1,2017-05-31,4.46,4.91,4.37,4.86,273600,4.6,4.67,4.9,5.5604,4.0462,-0.8082,0.2117,0.1013,0.0921
DL1,2017-06-01,4.82,4.86,4.6,4.77,103200,4.66,4.67,4.89,2.3166,2.1741,-2.4819,0.0487,0.0212,0.0923
DL1,2017-06-02,4.77,5.22,4.73,5.22,342600,4.77,4.69,4.89,9.5488,11.3362,6.7005,0.4407,0.2209,0.1266
DL1,2017-06-05,5.22,5.71,5.04,5.71,220900,4.88,4.73,4.9,16.8884,20.6933,16.4641,0.2916,0.1675,0.1431
DL1,2017-06-06,5.71,6.25,5.58,6.25,236010,5.02,4.81,4.92,24.4029,30.0728,26.9242,0.2425,0.1386,0.157
DL1,2017-06-07,6.16,6.25,5.98,6.02,196600,5.14,4.87,4.94,17.2347,23.6775,21.8377,-0.1309,-0.0838,0.1527
DL1,2017-06-08,6.02,6.52,5.98,6.43,214000,5.29,4.95,4.97,21.5042,29.8859,29.4075,0.1892,0.1323,0.1697
DL1,2017-06-09,6.43,7.05,6.34,7.05,169089,5.54,5.07,5.01,27.3253,39.1493,40.7467,0.2235,0.1644,0.1899
DL1,2017-06-12,7.05,7.5,7.01,7.5,211865,5.83,5.2,5.06,28.7112,44.0922,48.2741,0.2632,0.209,0.2056
DL1,2017-06-13,7.5,7.59,7.23,7.59,158100,6.14,5.35,5.11,23.6156,41.7499,48.5555,0.1941,0.1514,0.2236
DL1,2017-06-14,7.54,7.9,7.01,7.9,179500,6.44,5.52,5.17,22.5947,43.0123,52.9111,0.1888,0.1545,0.2213
DL1,2017-06-15,7.85,8.08,7.68,7.99,104900,6.77,5.71,5.22,18.0905,39.832,52.9362,0.0729,0.0654,0.2237
DL1,2017-06-16,7.99,8.17,7.76,8.17,145200,7.06,5.91,5.29,15.706,38.1701,54.5592,0.1388,0.084,0.1935
DL1,2017-06-19,8.17,8.52,8.12,8.52,147310,7.34,6.11,5.35,16.0447,39.3637,59.1155,0.1297,0.1115,0.1774
DL1,2017-06-20,8.52,8.75,8.17,8.75,114800,7.59,6.31,5.43,15.2529,38.7127,61.2071,0.1267,0.0936,0.1658
DL1,2017-06-21,8.75,8.79,8.21,8.66,114560,7.86,6.5,5.5,10.2342,33.3231,57.4775,0.0697,0.0562,0.1596
DL1,2017-06-22,8.66,9.19,8.61,9.1,106300,8.12,6.71,5.58,12.0276,35.669,63.0707,0.0659,0.0605,0.1473
DL1,2017-06-23,9.1,9.46,9.1,9.37,141300,8.36,6.95,5.67,12.1484,34.8978,65.3724,0.0736,0.0688,0.1323
DL1,2017-06-26,9.37,9.42,9.06,9.15,146600,8.52,7.17,5.75,7.3944,27.5528,59.208,-0.0881,-0.0747,0.1148
DL1,2017-06-27,9.15,9.19,9.06,9.15,126200,8.68,7.41,5.83,5.4633,23.5151,57.0115,0.045,0.0412,0.0999
DL1,2017-06-28,9.15,9.68,9.06,9.59,100200,8.84,7.64,5.92,8.4228,25.4497,62.0809,0.0934,0.094,0.0904
DL1,2017-06-29,9.59,10.26,9.46,10.13,145400,9.06,7.91,6.02,11.8225,28.0253,68.3619,0.1305,0.1383,0.0961
DL1,2017-06-30,10.13,10.89,10.13,10.35,719288,9.28,8.17,6.12,11.5662,26.6985,69.0127,-0.3572,-0.3073,0.118
DL1,2017-07-03,10.31,10.35,9.95,10.04,137900,9.43,8.39,6.22,6.48,19.7305,61.2955,-0.0969,-0.0932,0.1147
DL1,2017-07-04,10.0,10.04,9.86,9.86,170200,9.54,8.57,6.32,3.3543,15.1062,55.9682,-0.2457,-0.2402,0.1266
DL1,2017-07-05,9.82,9.86,9.64,9.64,158200,9.64,8.75,6.41,0.0208,10.2092,50.2822,-0.1703,-0.1946,0.1367
DL1,2017-07-06,9.64,9.91,9.59,9.77,133357,9.7,8.91,6.51,0.6698,9.6029,50.0538,0.0141,0.0159,0.1315
DL1,2017-07-07,9.77,9.91,9.73,9.77,107520,9.75,9.05,6.61,0.2565,7.9558,47.8242,-0.0387,-0.0442,0.128
DL1,2017-07-10,9.77,9.82,9.73,9.77,105852,9.81,9.16,6.71,-0.3773,6.6187,45.66,-0.011,-0.0118,0.1203
DL1,2017-07-11,9.77,9.86,9.73,9.73,117500,9.86,9.27,6.8,-1.3685,4.9566,43.0083,-0.1341,-0.1134,0.1292
DL1,2017-07-12,9.73,10.0,9.73,10.0,153400,9.91,9.38,6.91,0.9489,6.661,44.7723,0.1753,0.1402,0.1374
DL1,2017-07-13,9.95,10.04,9.91,10.0,138800,9.89,9.48,7.01,1.0816,5.5298,42.633,0.0718,0.0643,0.1315
DL1,2017-07-14,10.0,10.04,9.95,9.95,132200,9.85,9.56,7.11,0.9845,4.0251,39.8729,-0.1468,-0.1421,0.1105
DL1,2017-07-17,9.95,10.0,9.91,9.91,125200,9.84,9.63,7.21,0.7114,2.8595,37.3604,-0.1147,-0.1267,0.1123
DL1,2017-07-18,9.86,9.95,9.86,9.91,122452,9.84,9.69,7.32,0.6602,2.244,35.4306,0.0177,0.0171,0.0895
DL1,2017-07-19,9.91,10.0,9.86,9.95,107600,9.88,9.76,7.42,0.7493,1.9781,34.079,0.0403,0.0365,0.0765
DL1,2017-07-20,9.95,10.0,9.86,9.95,120427,9.89,9.8,7.52,0.566,1.5358,32.2329,0.041,0.0417,0.0791
DL1,2017-07-21,9.95,10.0,9.91,9.91,111800,9.91,9.83,7.63,0.0202,0.8497,29.9127,-0.1191,-0.1179,0.0872
DL1,2017-07-24,9.91,10.0,9.86,9.91,125200,9.92,9.86,7.73,-0.1209,0.4612,28.172,-0.0615,-0.0559,0.0922
DL1,2017-07-25,9.91,10.0,9.86,9.91,111652,9.94,9.9,7.84,-0.3018,0.0757,26.4353,-0.041,-0.0397,0.0829
DL1,2017-07-26,9.91,10.13,9.86,10.09,109210,9.95,9.93,7.95,1.4172,1.6369,26.9246,0.101,0.0933,0.0755
DL1,2017-07-27,10.09,10.13,10.04,10.04,102400,9.95,9.92,8.07,0.8741,1.1791,24.4638,-0.1613,-0.1542,0.0844
DL1,2017-07-28,10.04,10.09,10.04,10.04,96000,9.96,9.91,8.18,0.783,1.3374,22.6844,-0.1243,-0.1274,0.0822
DL1,2017-07-31,10.0,10.09,10.0,10.04,91100,9.98,9.91,8.29,0.6516,1.3374,21.0484,-0.0084,-0.0077,0.0716
DL1,2017-08-01,10.04,10.22,10.04,10.09,95300,9.99,9.92,8.4,0.9707,1.724,20.1362,-0.0418,-0.0414,0.074
DL1,2017-08-02,10.09,10.13,9.91,10.13,89711,10.01,9.94,8.5,1.1887,1.8756,19.1316,0.1084,0.0992,0.0808
DL1,2017-08-03,10.13,10.17,10.04,10.13,85400,10.03,9.96,8.61,1.0071,1.6915,17.673,0.0409,0.0414,0.0808
DL1,2017-08-04,10.13,10.17,9.95,10.0,81600,10.04,9.97,8.72,-0.3786,0.2707,14.7236,-0.049,-0.0521,0.0738
DL1,2017-08-07,10.0,10.09,9.95,10.0,92500,10.05,9.98,8.82,-0.4678,0.1552,13.3196,-0.0287,-0.0282,0.0705
DL1,2017-08-08,10.0,10.13,9.95,10.04,79562,10.06,10.0,8.94,-0.1988,0.4,12.352,-0.0,-0.0,0.0664
DL1,2017-08-09,10.04,10.09,9.95,9.95,76400,10.05,10.0,9.04,-0.9556,-0.4751,10.0907,-0.0583,-0.0664,0.0621
DL1,2017-08-10,9.95,10.04,9.82,9.91,93400,10.03,9.99,9.14,-1.226,-0.8306,8.415,-0.0221,-0.0244,0.0482
DL1,2017-08-11,9.91,9.95,9.86,9.91,86800,10.02,9.99,9.23,-1.0978,-0.8107,7.3138,0.0114,0.011,0.0369
DL1,2017-08-14,9.91,10.0,9.86,9.91,82100,10.01,9.99,9.32,-0.9693,-0.8107,6.3464,-0.0244,-0.0259,0.0385
DL1,2017-08-15,9.91,9.91,9.82,9.82,64600,9.98,9.99,9.39,-1.6032,-1.6673,4.5793,-0.0901,-0.0913,0.0433
DL1,2017-08-16,9.82,9.91,9.77,9.77,48900,9.94,9.98,9.46,-1.7498,-2.0797,3.2224,-0.0668,-0.061,0.0392
DL1,2017-08-17,9.77,9.82,9.68,9.73,64895,9.9,9.97,9.53,-1.7569,-2.3729,2.0879,-0.0105,-0.0118,0.0361
DL1,2017-08-18,9.73,10.17,9.68,10.13,69927,9.92,9.98,9.59,2.1478,1.5284,5.6022,0.0856,0.0856,0.0398
DL1,2017-08-21,10.13,10.67,10.09,10.53,102400,9.97,10.01,9.65,5.6169,5.2106,9.083,0.0718,0.0818,0.0441
DL1,2017-08-22,10.53,10.8,10.22,10.8,90450,10.05,10.05,9.72,7.5055,7.4306,11.1408,0.1442,0.1748,0.0585
DL1,2017-08-23,10.8,10.89,10.62,10.71,75520,10.12,10.08,9.77,5.8091,6.2079,9.5809,-0.0517,-0.0534,0.0579
DL1,2017-08-24,10.67,11.07,10.62,10.93,106910,10.22,10.13,9.83,6.9053,7.9133,11.1631,0.0606,0.0682,0.0617
DL1,2017-08-25,10.93,11.11,10.44,10.49,125600,10.28,10.15,9.88,2.023,3.3396,6.187,-0.1377,-0.1406,0.0743
DL1,2017-08-28,10.49,10.53,10.31,10.4,99000,10.33,10.17,9.92,0.6679,2.2716,4.8768,-0.0185,-0.0205,0.0738
DL1,2017-08-29,10.4,10.44,9.86,9.95,85600,10.34,10.16,9.94,-3.809,-2.0862,0.0966,-0.0504,-0.0508,0.0698
DL1,2017-08-30,9.95,10.0,9.86,9.91,86700,10.36,10.15,9.97,-4.3252,-2.3742,-0.5559,-0.0341,-0.0329,0.0665
DL1,2017-08-31,9.91,10.0,9.86,9.91,106070,10.38,10.14,9.98,-4.4911,-2.2682,-0.7173,-0.0369,-0.0354,0.0691
DL1,2017-09-01,9.91,9.91,9.77,9.77,35800,10.34,10.13,9.99,-5.5126,-3.5395,-2.1983,-0.0619,-0.0556,0.0668
DL1,2017-09-05,9.73,10.0,9.64,9.91,108400,10.28,10.12,10.0,-3.5805,-2.1138,-0.9475,0.0714,0.0657,0.0667
DL1,2017-09-06,9.91,10.04,9.86,9.91,100750,10.19,10.12,10.02,-2.7382,-2.0509,-1.0978,-0.0666,-0.06,0.059
DL1,2017-09-07,9.91,10.17,9.86,10.04,110449,10.12,10.12,10.03,-0.8101,-0.8101,0.1097,0.0268,0.0234,0.0565
DL1,2017-09-08,10.0,10.17,9.95,10.04,89700,10.03,10.13,10.03,0.0698,-0.8738,0.1277,-0.0236,-0.0215,0.0528
DL1,2017-09-11,10.0,10.09,9.95,10.0,107300,9.98,10.13,10.02,0.1603,-1.3125,-0.2016,-0.036,-0.0336,0.0426
DL1,2017-09-12,10.04,10.17,9.95,10.17,96000,9.96,10.15,10.02,2.0982,0.2365,1.4687,0.1564,0.1162,0.0564
DL1,2017-09-13,10.17,10.35,10.13,10.22,97600,9.99,10.17,10.03,2.3228,0.5312,1.8943,-0.0257,-0.0223,0.0539
DL1,2017-09-14,9.95,10.4,9.95,10.26,101000,10.02,10.19,10.04,2.3646,0.682,2.1668,0.0622,0.0473,0.0568
DL1,2017-09-15,10.26,10.49,10.17,10.49,100101,10.08,10.23,10.06,4.0571,2.5566,4.3075,0.1271,0.0984,0.0658
DL1,2017-09-18,10.49,10.53,10.49,10.49,34400,10.15,10.25,10.07,3.3192,2.3764,4.1584,-0.0545,-0.0437,0.065
DL1,2017-09-19,10.49,10.62,10.49,10.62,30100,10.22,10.25,10.09,3.8732,3.5996,5.2715,0.0369,0.0376,0.0616
DL1,2017-09-20,10.62,10.71,10.53,10.67,31600,10.3,10.24,10.11,3.5922,4.1534,5.5704,0.0225,0.025,0.0572
DL1,2017-09-21,11.69,11.69,11.69,11.69,12100,10.46,10.29,10.14,11.7057,13.5668,15.2769,-0.0171,-0.0175,0.0562
DL1,2017-09-22,12.81,12.81,12.55,12.81,26700,10.74,10.39,10.2,19.2515,23.3213,25.6252,0.0316,0.0353,0.057
DL1,2017-09-25,13.77,14.03,13.77,14.03,2910,11.14,10.56,10.28,25.886,32.8033,36.4972,0.0041,0.0054,0.0538
DL1,2017-09-26,15.41,15.41,15.41,15.41,20400,11.67,10.82,10.39,32.0593,42.4873,48.3357,-0.024,-0.0343,0.0406
DL1,2017-09-27,16.88,16.88,16.62,16.71,41500,12.32,11.15,10.52,35.6551,49.8252,58.7709,-0.0155,-0.0234,0.0396
DL1,2017-09-28,17.06,17.32,17.06,17.06,54000,13.0,11.51,10.67,31.251,48.2125,59.9355,-0.0617,-0.1023,0.0395
DL1,2017-09-29,17.06,17.84,16.97,17.75,67900,13.72,11.9,10.82,29.3355,49.1283,64.0056,0.0736,0.1163,0.0342
DL1,2017-10-02,17.66,18.53,17.66,18.53,71300,14.53,12.34,11.0,27.5468,50.156,68.5281,0.1386,0.2314,0.0426
DL1,2017-10-03,18.53,19.39,18.44,19.05,72203,15.37,12.8,11.18,23.9347,48.8572,70.424,0.0475,0.0667,0.0436
DL1,2017-10-04,19.05,19.57,18.96,19.39,68800,16.24,13.27,11.37,19.3745,46.1026,70.5725,0.0451,0.0819,0.0459
DL1,2017-10-05,19.39,20.09,19.31,19.91,51674,17.07,13.76,11.56,16.6715,44.6422,72.1723,0.0321,0.0579,0.0474
DL1,2017-10-06,19.91,20.35,19.83,20.26,42816,17.81,14.28,11.77,13.7563,41.9165,72.1559,0.0613,0.1032,0.0504
DL1,2017-10-09,20.26,20.87,20.17,20.87,47300,18.49,14.82,11.98,12.8474,40.828,74.1343,0.0783,0.1786,0.0578
DL1,2017-10-10,20.87,21.56,20.87,21.56,40850,19.11,15.39,12.22,12.8264,40.1001,76.4985,0.0645,0.1202,0.0618
DL1,2017-10-11,21.56,22.25,21.56,22.17,39824,19.66,15.99,12.46,12.7957,38.6795,77.9722,0.0439,0.0951,0.0647
DL1,2017-10-12,22.17,22.34,22.17,22.34,14200,20.18,16.59,12.7,10.6872,34.6554,75.8889,0.0177,0.0336,0.0603
DL1,2017-10-13,22.34,22.42,21.91,22.42,34300,20.65,17.19,12.95,8.5714,30.4474,73.1675,0.0467,0.0936,0.0576
DL1,2017-10-16,22.42,22.6,22.34,22.34,21900,21.03,17.78,13.19,6.2241,25.6503,69.322,-0.0326,-0.0524,0.047
DL1,2017-10-17,22.25,22.34,21.91,21.91,25000,21.32,18.34,13.43,2.7818,19.4396,63.1179,-0.0247,-0.0507,0.0447
DL1,2017-10-18,21.91,23.55,21.65,23.55,34200,21.73,18.99,13.7,8.3606,24.0257,71.8702,0.0315,0.0673,0.0433
DL1,2017-10-19,23.55,23.72,23.55,23.72,4333,22.11,19.59,13.98,7.2624,21.0853,69.7001,0.0056,0.0113,0.0407
DL1,2017-10-20,23.72,24.33,23.72,24.24,5900,22.51,20.16,14.26,7.6759,20.2321,69.9359,0.0053,0.0111,0.0351
DL1,2017-10-23,24.24,24.59,24.24,24.59,9100,22.88,20.69,14.56,7.455,18.8554,68.9129,0.0101,0.0238,0.0283
DL1,2017-10-24,24.59,25.02,24.5,25.02,7824,23.23,21.17,14.86,7.7056,18.1889,68.3715,0.014,0.0329,0.0232
DL1,2017-10-25,25.02,25.11,25.02,25.11,2400,23.52,21.59,15.17,6.7421,16.3065,65.5699,0.0035,0.0082,0.0192
DL1,2017-10-26,25.11,25.46,24.85,25.37,10200,23.83,22.0,15.48,6.4758,15.292,63.9122,0.0109,0.0239,0.0185
DL1,2017-10-27,25.37,26.06,25.28,26.06,7500,24.19,22.42,15.8,7.726,16.2329,64.8908,0.0111,0.0217,0.0149
DL1,2017-10-30,26.06,27.19,26.06,27.01,10999,24.66,22.84,16.14,9.5385,18.2341,67.3275,0.0076,0.0176,0.0124
DL1,2017-10-31,27.01,29.7,27.01,28.57,47698,25.32,23.32,16.5,12.8179,22.5102,73.1221,0.0091,0.0259,0.0109
DL1,2017-11-01,28.57,31.43,28.57,31.43,21310,26.11,23.92,16.92,20.3661,31.3826,85.807,0.0262,0.0855,0.0103
DL1,2017-11-02,31.6,34.55,31.43,34.2,38105,27.16,24.64,17.39,25.9205,38.8156,96.719,0.0338,0.0998,0.0132
DL1,2017-11-03,34.2,37.23,33.94,37.23,21150,28.46,25.49,17.91,30.8198,46.0831,107.8588,0.0215,0.0726,0.0148
DL1,2017-11-06,37.23,37.23,33.51,33.51,9820,29.35,26.12,18.37,14.1699,28.3048,82.4011,-0.0145,-0.0393,0.0152
DL1,2017-11-07,30.22,30.22,30.22,30.22,1400,29.87,26.55,18.77,1.1684,13.8208,61.0188,0.0,0.0,0.0138
DL1,2017-11-08,27.27,30.39,27.27,30.39,43683,30.4,26.96,19.18,-0.0296,12.7163,58.4727,0.0437,0.1027,0.0178
DL1,2017-11-09,30.39,30.56,30.22,30.56,4700,30.92,27.37,19.59,-1.1579,11.6449,55.9996,0.0065,0.0167,0.0174
DL1,2017-11-10,30.56,30.74,30.3,30.74,4200,31.39,27.79,20.01,-2.0582,10.6213,53.6508,0.0051,0.0083,0.0168
DL1,2017-11-13,30.74,30.74,30.48,30.74,2900,31.76,28.21,20.43,-3.2085,8.9742,50.4959,0.003,0.0063,0.0163
DL1,2017-11-14,30.65,30.65,30.22,30.65,4430,31.97,28.65,20.84,-4.1199,6.9976,47.0687,0.0053,0.0107,0.0159
DL1,2017-11-15,30.65,30.74,30.56,30.74,2300,31.9,29.01,21.26,-3.6303,5.9817,44.6098,0.0024,0.0056,0.0136
DL1,2017-11-16,30.74,32.12,30.74,32.12,19500,31.69,29.42,21.7,1.3569,9.1589,48.0266,0.019,0.0555,0.0121
DL1,2017-11-17,32.12,32.21,32.12,32.12,6110,31.18,29.82,22.14,3.0181,7.7166,45.0742,-0.008,-0.0202,0.0107
